file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c,cppcheck,True,success,True,0,17,111,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c|111|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c,cppcheck,True,success,True,0,17,112,style,constVariablePointer,Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c|112|style|constVariablePointer|Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c,cppcheck,True,success,True,0,17,137,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c|137|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c,cppcheck,True,success,True,0,17,179,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c|179|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c,cppcheck,True,success,True,0,17,112,style,unreadVariable,Variable 'iname' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Prompt06/F021.c|112|style|unreadVariable|Variable 'iname' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,82,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|82|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,105,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|105|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,175,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|175|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,195,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|195|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,118,style,variableScope,The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|118|style|variableScope|The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,90,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|90|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,95,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|95|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,96,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|96|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,118,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|118|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,123,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|123|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,147,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|147|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,148,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|148|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c,cppcheck,True,success,True,0,18,157,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F022.c|157|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,78,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|78|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,155,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|155|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|71|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|76|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|77|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|91|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|92|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,131,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|131|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F023.c|159|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,68,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|68|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,142,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|142|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|67|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|119|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c,cppcheck,True,success,True,0,12,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F024.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,81,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|81|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,104,error,memleakOnRealloc,Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|104|error|memleakOnRealloc|Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,166,error,memleakOnRealloc,Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|166|error|memleakOnRealloc|Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,189,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|189|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,209,error,memleakOnRealloc,Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|209|error|memleakOnRealloc|Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,116,style,variableScope,The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|116|style|variableScope|The scope of the variable 'fromC' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,89,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|89|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,94,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|94|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,95,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|95|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,116,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|116|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,121,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|121|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,122,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|122|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,145,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|145|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,146,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|146|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c,cppcheck,True,success,True,0,19,171,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F025.c|171|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,19,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,66,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|66|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,90,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|90|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,111,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|111|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
