file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,153,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|153|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,158,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|158|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,161,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|161|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,163,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|163|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,165,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|165|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,169,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|169|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,170,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|170|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,171,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|171|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,174,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|174|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,176,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|176|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c,cppcheck,True,success,True,0,15,179,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F022.c|179|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,158,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|158|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,163,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|163|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,165,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|165|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,167,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|167|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,171,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|171|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,173,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|173|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,176,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|176|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,178,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|178|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,181,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|181|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c,cppcheck,True,success,True,0,14,184,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F023.c|184|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,135,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|135|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|140|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,142,style,constVariablePointer,Variable 'year_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|142|style|constVariablePointer|Variable 'year_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,148,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|148|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|151|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,153,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|153|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,156,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|156|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F024.c|159|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,153,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|153|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,158,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|158|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,161,style,constVariablePointer,Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|161|style|constVariablePointer|Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,163,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|163|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,165,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|165|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,169,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|169|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,170,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|170|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,171,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|171|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,174,style,constVariablePointer,Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|174|style|constVariablePointer|Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,176,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|176|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c,cppcheck,True,success,True,0,15,179,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F025.c|179|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,99,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|99|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,104,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|104|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|106|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|110|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|113|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c,cppcheck,True,success,True,0,10,116,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F026.c|116|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|64|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|65|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|109|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|114|style|constVariablePointer|Variable 'prio_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
