file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,39,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|39|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,24,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|24|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,42,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|42|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,26,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|26|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,46,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|46|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|9|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F017.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,23,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|23|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,47,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|47|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|9|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F018.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,18,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|18|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,35,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|35|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F019.c|9|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,53,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|53|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,23,error,memleakOnRealloc,Common realloc mistake: 'chunks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|23|error|memleakOnRealloc|Common realloc mistake: 'chunks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,40,error,memleakOnRealloc,Common realloc mistake: 'chunks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|40|error|memleakOnRealloc|Common realloc mistake: 'chunks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,73,error,memleakOnRealloc,Common realloc mistake: 'chunks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|73|error|memleakOnRealloc|Common realloc mistake: 'chunks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|9|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c,cppcheck,True,success,True,0,10,14,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F020.c|14|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,29,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|29|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c,cppcheck,True,success,True,0,10,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F021.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,30,error,memleakOnRealloc,Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|30|error|memleakOnRealloc|Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c,cppcheck,True,success,True,0,11,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F022.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,28,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|28|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c,cppcheck,True,success,True,0,10,10,style,constParameterPointer,Parameter 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F023.c|10|style|constParameterPointer|Parameter 'subj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F023_cppcheck.log
