file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F016.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F016.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,8,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|8|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,10,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|10|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,15,style,constVariablePointer,Variable 't1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|15|style|constVariablePointer|Variable 't1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,15,style,constVariablePointer,Variable 't2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|15|style|constVariablePointer|Variable 't2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,15,style,constVariablePointer,Variable 't3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|15|style|constVariablePointer|Variable 't3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,27,style,constVariablePointer,Variable 't1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|27|style|constVariablePointer|Variable 't1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,27,style,constVariablePointer,Variable 't2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|27|style|constVariablePointer|Variable 't2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F016.c,cppcheck,True,success,True,0,16,27,style,constVariablePointer,Variable 't3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F016.c|27|style|constVariablePointer|Variable 't3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,26,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F017.c|26|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F017.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F017.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F017.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,8,style,constParameterPointer,Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F017.c|8|style|constParameterPointer|Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F017.c,cppcheck,True,success,True,0,10,10,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F017.c|10|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F018.c,cppcheck,True,success,True,0,7,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F018.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F018.c,cppcheck,True,success,True,0,7,8,style,constParameterPointer,Parameter 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F018.c|8|style|constParameterPointer|Parameter 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F018.c,cppcheck,True,success,True,0,7,11,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F018.c|11|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,36,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|36|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F019.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,9,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F019.c|9|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,16,style,constVariablePointer,Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F019.c|16|style|constVariablePointer|Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,23,style,constParameterPointer,Parameter 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F019.c|23|style|constParameterPointer|Parameter 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F019.c,cppcheck,True,success,True,0,13,14,style,unusedVariable,Unused variable: memo,/home/yichen/Desktop/Qwen_Baseline03/F019.c|14|style|unusedVariable|Unused variable: memo,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F020.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F020.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,35,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F020.c|35|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F020.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,8,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F020.c|8|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F020.c,cppcheck,True,success,True,0,10,10,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F020.c|10|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,36,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|36|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,61,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|61|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,70,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F021.c|70|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F021.c,cppcheck,True,success,True,0,11,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F021.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,50,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|50|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,67,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|67|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,78,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline03/F022.c|78|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F022.c,cppcheck,True,success,True,0,11,21,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline03/F022.c|21|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F023.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F023.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline03/F023.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline03/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results03/logs/F023_cppcheck.log
