file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF07/F011.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F011.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F011.c,cppcheck,True,success,True,0,7,56,style,constParameterPointer,Parameter 'dm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F011.c|56|style|constParameterPointer|Parameter 'dm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F011.c,cppcheck,True,success,True,0,7,123,style,constParameterPointer,Parameter 'dm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F011.c|123|style|constParameterPointer|Parameter 'dm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F012.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F012.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F012.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F012.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F012.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F012.c,cppcheck,True,success,True,0,6,131,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F012.c|131|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F013.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F013.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F013.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F013.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F013.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F013.c,cppcheck,True,success,True,0,8,140,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F013.c|140|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F013.c,cppcheck,True,success,True,0,8,153,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F013.c|153|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F013.c,cppcheck,True,success,True,0,8,181,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F013.c|181|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F014.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F014.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F014.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F014.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F014.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F014.c,cppcheck,True,success,True,0,8,64,style,constParameterPointer,Parameter 'tr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F014.c|64|style|constParameterPointer|Parameter 'tr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F014.c,cppcheck,True,success,True,0,8,143,style,constVariablePointer,Variable 'it' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F014.c|143|style|constVariablePointer|Variable 'it' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F014.c,cppcheck,True,success,True,0,8,155,style,constParameterPointer,Parameter 'tr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F014.c|155|style|constParameterPointer|Parameter 'tr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F015.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F015.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F015.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F015.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F015.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F015.c,cppcheck,True,success,True,0,8,54,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F015.c|54|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F015.c,cppcheck,True,success,True,0,8,125,style,constVariablePointer,Variable 'ct' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F015.c|125|style|constVariablePointer|Variable 'ct' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F015.c,cppcheck,True,success,True,0,8,135,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F015.c|135|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F016.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,52,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F016.c|52|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,97,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F016.c|97|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F016.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,111,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F016.c|111|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F016.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F016.c|113|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F017.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,50,style,constParameterPointer,Parameter 'cs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F017.c|50|style|constParameterPointer|Parameter 'cs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,103,style,constParameterPointer,Parameter 'cs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F017.c|103|style|constParameterPointer|Parameter 'cs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,118,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F017.c|118|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F017.c,cppcheck,True,success,True,0,9,119,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F017.c|119|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F018.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F018.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F018.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F018.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F018.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F018.c,cppcheck,True,success,True,0,6,48,style,constParameterPointer,Parameter 'wf' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F018.c|48|style|constParameterPointer|Parameter 'wf' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F019.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F019.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F019.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F019.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F019.c,cppcheck,True,success,True,0,8,6,information,missingIncludeSystem,Include file: <errno.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F019.c|6|information|missingIncludeSystem|Include file: <errno.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F019.c,cppcheck,True,success,True,0,8,95,warning,nullPointer,Possible null pointer dereference: accs,/home/yichen/Desktop/Deepseek_SDF07/F019.c|95|warning|nullPointer|Possible null pointer dereference: accs,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F019.c,cppcheck,True,success,True,0,8,122,style,constVariablePointer,Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F019.c|122|style|constVariablePointer|Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F020.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F020.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F020.c,cppcheck,True,success,True,0,7,50,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F020.c|50|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F020_cppcheck.log
