file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c|85|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c|104|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c,cppcheck,True,success,True,0,13,124,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c|124|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c,cppcheck,True,success,True,0,13,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F021.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|64|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,84,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|84|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,86,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|86|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,105,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|105|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,106,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|106|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,135,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|135|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,136,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|136|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c,cppcheck,True,success,True,0,15,151,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F022.c|151|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|60|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|66|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|67|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,68,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|68|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|84|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,85,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|85|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|102|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,103,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|103|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|122|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c,cppcheck,True,success,True,0,14,142,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F023.c|142|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|54|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|60|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|61|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|114|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c,cppcheck,True,success,True,0,13,133,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F024.c|133|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,63,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|63|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,83,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|83|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,84,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|84|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,85,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|85|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|103|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,104,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|104|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,105,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|105|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,133,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|133|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,134,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|134|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F025.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,62,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|62|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,63,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|63|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|75|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,91,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|91|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c,cppcheck,True,success,True,0,10,107,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F026.c|107|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F027.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F027.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F027_cppcheck.log
