file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,74,style,variableScope,The scope of the variable 'keep' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|74|style|variableScope|The scope of the variable 'keep' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|74|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,89,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c|89|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,65,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F016.c|65|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,29,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|29|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,78,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|78|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,93,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|93|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,27,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|27|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,28,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|28|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F017.c|60|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c,cppcheck,True,success,True,0,8,42,error,memleakOnRealloc,Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c|42|error|memleakOnRealloc|Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c,cppcheck,True,success,True,0,8,82,error,memleakOnRealloc,Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c|82|error|memleakOnRealloc|Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c,cppcheck,True,success,True,0,8,96,error,memleakOnRealloc,Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c|96|error|memleakOnRealloc|Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F018.c|63|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c,cppcheck,True,success,True,0,7,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c,cppcheck,True,success,True,0,7,67,style,constVariablePointer,Variable 'acct' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c|67|style|constVariablePointer|Variable 'acct' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c,cppcheck,True,success,True,0,7,84,style,constVariablePointer,Variable 'acct' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F019.c|84|style|constVariablePointer|Variable 'acct' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c,cppcheck,True,success,True,0,8,39,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c|39|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c,cppcheck,True,success,True,0,8,95,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c|95|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c,cppcheck,True,success,True,0,8,101,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c|101|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c,cppcheck,True,success,True,0,8,68,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F020.c|68|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,41,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|41|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,112,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|112|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,48,style,variableScope,The scope of the variable 'rname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|48|style|variableScope|The scope of the variable 'rname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,74,style,variableScope,The scope of the variable 'rname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|74|style|variableScope|The scope of the variable 'rname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,31,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|31|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|48|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F021.c|74|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,42,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|42|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,148,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|148|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,49,style,variableScope,The scope of the variable 'pname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|49|style|variableScope|The scope of the variable 'pname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,76,style,variableScope,The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|76|style|variableScope|The scope of the variable 'fromP' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,87,style,variableScope,The scope of the variable 'tk_idx' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|87|style|variableScope|The scope of the variable 'tk_idx' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,117,style,variableScope,The scope of the variable 'pname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|117|style|variableScope|The scope of the variable 'pname' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|49|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|76|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c,cppcheck,True,success,True,0,14,117,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F022.c|117|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F023_cppcheck.log
