file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,26,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|26|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,69,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F011.c|69|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,32,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F011.c|32|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,50,error,memleakOnRealloc,Common realloc mistake: 'discard_stack' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F011.c|50|error|memleakOnRealloc|Common realloc mistake: 'discard_stack' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F011.c,cppcheck,True,success,True,0,14,63,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F011.c|63|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,23,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|23|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,27,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|27|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,43,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|43|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,54,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|54|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,61,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F012.c|61|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,29,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F012.c|29|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F012.c,cppcheck,True,success,True,0,13,55,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F012.c|55|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,48,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|48|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,56,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|56|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,60,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|60|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,64,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|64|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,70,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F013.c|70|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,50,error,memleakOnRealloc,Common realloc mistake: 'todo' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F013.c|50|error|memleakOnRealloc|Common realloc mistake: 'todo' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F013.c,cppcheck,True,success,True,0,13,14,style,constParameterPointer,Parameter 'list' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F013.c|14|style|constParameterPointer|Parameter 'list' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,25,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|25|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,63,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|63|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,75,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F014.c|75|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F014.c,cppcheck,True,success,True,0,12,31,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F014.c|31|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,25,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|25|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,65,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|65|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,77,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F015.c|77|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F015.c,cppcheck,True,success,True,0,12,30,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F015.c|30|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F016.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F016.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,57,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F016.c|57|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,68,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F016.c|68|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,27,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F016.c|27|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,23,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F016.c|23|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,24,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F016.c|24|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
