file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,124,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|124|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F020.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F020.c|98|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F020.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,119,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F020.c|119|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F020.c,cppcheck,True,success,True,0,9,136,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F020.c|136|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F021.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F021.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,55,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F021.c|55|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F021.c|59|style|constVariablePointer|Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F021.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,84,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F021.c|84|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F021.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F021.c|88|style|constVariablePointer|Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F022.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,93,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Qwen_SDF04/F022.c|93|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|55|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|85|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,89,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|89|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,96,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|96|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,128,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|128|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F022.c,cppcheck,True,success,True,0,16,132,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F022.c|132|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F023.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|38|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,42,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|42|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,46,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|46|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|66|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|70|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|88|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F023.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F023.c|92|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F024.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,30,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F024.c|30|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F024.c|36|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,57,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F024.c|57|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F024.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F024.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F024.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F024.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F025.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,92,style,variableScope,The scope of the variable 'sname' can be reduced.,/home/yichen/Desktop/Qwen_SDF04/F025.c|92|style|variableScope|The scope of the variable 'sname' can be reduced.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|55|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,59,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|59|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,84,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|84|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,88,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|88|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,92,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|92|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,95,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|95|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,127,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|127|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
