file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF06/F032.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F032.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F032.c,cppcheck,True,success,True,0,6,154,style,duplicateBranch,Found duplicate branches for 'if' and 'else'.,/home/yichen/Desktop/Deepseek_SDF06/F032.c|154|style|duplicateBranch|Found duplicate branches for 'if' and 'else'.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F032.c,cppcheck,True,success,True,0,6,22,style,constParameterPointer,Parameter 'list' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF06/F032.c|22|style|constParameterPointer|Parameter 'list' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F033.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F033.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F033.c,cppcheck,True,success,True,0,4,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F034.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F034.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F034.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F034.c,cppcheck,True,success,True,0,5,111,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF06/F034.c|111|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F035.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F035.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F035.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F035.c,cppcheck,True,success,True,0,5,95,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 2) is smaller than destination buffer 'arg[4096]'.,/home/yichen/Desktop/Deepseek_SDF06/F035.c|95|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 2) is smaller than destination buffer 'arg[4096]'.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F036.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F036.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F036.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F036.c,cppcheck,True,success,True,0,6,85,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF06/F036.c|85|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F036.c,cppcheck,True,success,True,0,6,86,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF06/F036.c|86|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F037.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F037.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F037.c,cppcheck,True,success,True,0,4,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F038.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F038.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F038.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F038.c,cppcheck,True,success,True,0,5,46,style,shadowVariable,Local variable 'count' shadows outer variable,/home/yichen/Desktop/Deepseek_SDF06/F038.c|46|style|shadowVariable|Local variable 'count' shadows outer variable,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F039.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F039.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F039.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F039.c,cppcheck,True,success,True,0,5,60,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF06/F039.c|60|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF06/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,117,style,redundantCondition,Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF06/F040.c|117|style|redundantCondition|Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,122,style,redundantCondition,Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF06/F040.c|122|style|redundantCondition|Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,127,style,redundantCondition,Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF06/F040.c|127|style|redundantCondition|Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,132,style,redundantCondition,Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF06/F040.c|132|style|redundantCondition|Redundant condition: The condition '*p' is redundant since '*p == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,140,style,constVariablePointer,Variable 'payload_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF06/F040.c|140|style|constVariablePointer|Variable 'payload_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF06/F040.c,cppcheck,True,success,True,0,10,97,style,unusedVariable,Unused variable: payload,/home/yichen/Desktop/Deepseek_SDF06/F040.c|97|style|unusedVariable|Unused variable: payload,/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results06/logs/F040_cppcheck.log
