file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|81|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,82,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|82|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,106,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|106|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c,cppcheck,True,success,True,0,8,107,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c|107|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c,cppcheck,True,success,True,0,8,52,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c|52|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c,cppcheck,True,success,True,0,8,88,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c|88|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c,cppcheck,True,success,True,0,8,106,style,unusedVariable,Unused variable: text,/home/yichen/Desktop/Deepseek_Baseline_Code04/F018.c|106|style|unusedVariable|Unused variable: text,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c,cppcheck,True,success,True,0,8,73,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c|73|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c,cppcheck,True,success,True,0,8,88,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c|88|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c,cppcheck,True,success,True,0,8,43,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c|43|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c,cppcheck,True,success,True,0,8,64,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Code04/F019.c|64|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c,cppcheck,True,success,True,0,7,116,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c|116|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c,cppcheck,True,success,True,0,7,48,style,constParameterPointer,Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c|48|style|constParameterPointer|Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c,cppcheck,True,success,True,0,7,85,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Code04/F020.c|85|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c,cppcheck,True,success,True,0,5,132,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F021.c|132|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c,cppcheck,True,success,True,0,6,144,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c|144|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c,cppcheck,True,success,True,0,6,143,style,unusedVariable,Unused variable: title,/home/yichen/Desktop/Deepseek_Baseline_Code04/F022.c|143|style|unusedVariable|Unused variable: title,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c,cppcheck,True,success,True,0,5,134,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F023.c|134|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c,cppcheck,True,success,True,0,5,129,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F024.c|129|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c,cppcheck,True,success,True,0,6,153,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c|153|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c,cppcheck,True,success,True,0,6,165,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F025.c|165|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c,cppcheck,True,success,True,0,5,91,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F026.c|91|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c,cppcheck,True,success,True,0,6,105,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c|105|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c,cppcheck,True,success,True,0,6,117,style,constVariablePointer,Variable 'tit' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F027.c|117|style|constVariablePointer|Variable 'tit' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,92,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|92|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,19,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|19|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c,cppcheck,True,success,True,0,9,96,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F028.c|96|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F028_cppcheck.log
