file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF05/F014.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F014.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F014.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F014.c,cppcheck,True,success,True,0,7,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F014.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F014.c,cppcheck,True,success,True,0,7,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F014.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F014.c,cppcheck,True,success,True,0,7,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F014.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F015.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F015.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F015.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F015.c,cppcheck,True,success,True,0,7,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F015.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F015.c,cppcheck,True,success,True,0,7,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F015.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F015.c,cppcheck,True,success,True,0,7,87,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F015.c|87|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,26,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F016.c|26|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F016.c|30|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F016.c|34|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F016.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F016.c|66|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F016.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F016.c|70|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F017.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F017.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F017.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F017.c,cppcheck,True,success,True,0,7,28,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F017.c|28|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F017.c,cppcheck,True,success,True,0,7,29,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F017.c|29|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F017.c,cppcheck,True,success,True,0,7,55,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F017.c|55|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F018.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F018.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F018.c,cppcheck,True,success,True,0,4,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F019.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F019.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F019.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F019.c,cppcheck,True,success,True,0,7,28,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F019.c|28|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F019.c,cppcheck,True,success,True,0,7,76,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F019.c|76|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F019.c,cppcheck,True,success,True,0,7,112,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F019.c|112|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F020.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F020.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F020.c,cppcheck,True,success,True,0,4,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F021.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F021.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F021.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F021.c,cppcheck,True,success,True,0,6,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F021.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F021.c,cppcheck,True,success,True,0,6,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F021.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F022.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F022.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F022.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F022.c,cppcheck,True,success,True,0,7,53,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F022.c|53|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F022.c,cppcheck,True,success,True,0,7,90,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F022.c|90|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F022.c,cppcheck,True,success,True,0,7,136,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F022.c|136|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F023.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F023.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F023.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F023.c,cppcheck,True,success,True,0,7,34,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F023.c|34|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F023.c,cppcheck,True,success,True,0,7,64,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F023.c|64|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F023.c,cppcheck,True,success,True,0,7,92,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F023.c|92|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F024.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F024.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F024.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F024.c,cppcheck,True,success,True,0,7,33,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F024.c|33|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F024.c,cppcheck,True,success,True,0,7,57,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F024.c|57|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F024.c,cppcheck,True,success,True,0,7,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F024.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F025.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F025.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F025_cppcheck.log
