file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F026.c,cppcheck,True,success,True,0,5,68,style,variableScope,The scope of the variable 'text' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F026.c|68|style|variableScope|The scope of the variable 'text' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F027.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F027.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F027.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F027.c,cppcheck,True,success,True,0,7,86,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F027.c|86|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F027.c,cppcheck,True,success,True,0,7,53,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_GSCP08/F027.c|53|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F027.c,cppcheck,True,success,True,0,7,63,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_GSCP08/F027.c|63|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F028.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F028.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F028.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F028.c,cppcheck,True,success,True,0,6,107,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F028.c|107|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F028.c,cppcheck,True,success,True,0,6,115,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F028.c|115|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F029.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F029.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F029.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F029.c,cppcheck,True,success,True,0,5,79,style,variableScope,The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F029.c|79|style|variableScope|The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F030.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F030.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F030.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F030.c,cppcheck,True,success,True,0,5,79,style,variableScope,The scope of the variable 'new' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F030.c|79|style|variableScope|The scope of the variable 'new' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F031.c,cppcheck,True,success,True,0,6,68,style,shadowVariable,Local variable 'n' shadows outer variable,/home/yichen/Desktop/Deepseek_GSCP08/F031.c|68|style|shadowVariable|Local variable 'n' shadows outer variable,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F031.c,cppcheck,True,success,True,0,6,37,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F031.c|37|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F032.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F032.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F032.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F032.c,cppcheck,True,success,True,0,7,59,style,variableScope,The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F032.c|59|style|variableScope|The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F032.c,cppcheck,True,success,True,0,7,74,style,variableScope,The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F032.c|74|style|variableScope|The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F032.c,cppcheck,True,success,True,0,7,39,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F032.c|39|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F033.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F033.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F033.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F033.c,cppcheck,True,success,True,0,7,68,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F033.c|68|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F033.c,cppcheck,True,success,True,0,7,76,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F033.c|76|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F033.c,cppcheck,True,success,True,0,7,48,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F033.c|48|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F034.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F034.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F034.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F034.c,cppcheck,True,success,True,0,5,96,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F034.c|96|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F035.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F035.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F035.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F035.c,cppcheck,True,success,True,0,7,64,style,variableScope,The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F035.c|64|style|variableScope|The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F035.c,cppcheck,True,success,True,0,7,26,style,constVariablePointer,Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F035.c|26|style|constVariablePointer|Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F035.c,cppcheck,True,success,True,0,7,43,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP08/F035.c|43|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F036.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F036.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F036.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F036.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F036.c,cppcheck,True,success,True,0,6,59,style,variableScope,The scope of the variable 'data' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F036.c|59|style|variableScope|The scope of the variable 'data' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F037.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F037.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F037.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F037.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP08/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP08/F037.c,cppcheck,True,success,True,0,8,120,style,variableScope,The scope of the variable 'hex' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP08/F037.c|120|style|variableScope|The scope of the variable 'hex' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results08/logs/F037_cppcheck.log
