file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,76,style,variableScope,The scope of the variable 'key' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|76|style|variableScope|The scope of the variable 'key' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,76,style,variableScope,The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|76|style|variableScope|The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,14,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|14|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,23,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|23|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,40,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|40|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,57,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|57|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|14|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,37,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|37|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|53|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|58|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c,cppcheck,True,success,True,0,9,59,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F018.c|59|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,16,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c|16|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,16,style,constParameterPointer,Parameter 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c|16|style|constParameterPointer|Parameter 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,31,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F019.c|31|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,121,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|121|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,154,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|154|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|15|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,51,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|51|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c,cppcheck,True,success,True,0,9,69,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F020.c|69|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,39,style,constParameterPointer,Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|39|style|constParameterPointer|Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,39,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|39|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,56,style,constParameterPointer,Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|56|style|constParameterPointer|Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c,cppcheck,True,success,True,0,9,74,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F021.c|74|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c,cppcheck,True,success,True,0,8,21,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c|21|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c,cppcheck,True,success,True,0,8,30,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c|30|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c,cppcheck,True,success,True,0,8,68,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c|68|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c,cppcheck,True,success,True,0,8,112,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F022.c|112|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,101,style,variableScope,The scope of the variable 'found' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|101|style|variableScope|The scope of the variable 'found' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,21,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|21|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,30,style,constParameterPointer,Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|30|style|constParameterPointer|Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,30,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|30|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,30,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|30|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,43,style,constParameterPointer,Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|43|style|constParameterPointer|Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,58,style,constParameterPointer,Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|58|style|constParameterPointer|Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,75,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|75|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,99,style,constParameterPointer,Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|99|style|constParameterPointer|Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,101,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|101|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c,cppcheck,True,success,True,0,15,107,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F023.c|107|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c,cppcheck,True,success,True,0,8,20,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c|20|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c,cppcheck,True,success,True,0,8,40,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c|40|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c,cppcheck,True,success,True,0,8,55,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c|55|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c,cppcheck,True,success,True,0,8,72,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F024.c|72|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F024_cppcheck.log
