file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline06/F020.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F020.c|9|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F020.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F020.c|14|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,26,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|26|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,52,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|52|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,65,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F021.c|65|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,20,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F021.c|20|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F021.c,cppcheck,True,success,True,0,12,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F021.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,57,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|57|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,64,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F022.c|64|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,25,error,memleakOnRealloc,Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F022.c|25|error|memleakOnRealloc|Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F022.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,15,style,constParameterPointer,Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F022.c|15|style|constParameterPointer|Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F022.c,cppcheck,True,success,True,0,14,15,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F022.c|15|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,11,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|11|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,13,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|13|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|25|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,63,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F023.c|63|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F023.c,cppcheck,True,success,True,0,11,17,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F023.c|17|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,26,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|26|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,46,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|46|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,57,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F024.c|57|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,19,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F024.c|19|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F024.c,cppcheck,True,success,True,0,12,9,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F024.c|9|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,43,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|43|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,56,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|56|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,68,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F025.c|68|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,25,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F025.c|25|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F025.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,15,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F025.c|15|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F025.c,cppcheck,True,success,True,0,14,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F025.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,11,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|11|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,13,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|13|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F026.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F026.c,cppcheck,True,success,True,0,10,17,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F026.c|17|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F026_cppcheck.log
