file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,46,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|46|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,62,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|62|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,71,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|71|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,20,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|20|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,26,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|26|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,27,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|27|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,28,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|28|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,51,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|51|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,52,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|52|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F016.c|53|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,63,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|63|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,14,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|14|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,19,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F017.c|19|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|14|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,20,style,constVariablePointer,Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|20|style|constVariablePointer|Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,21,style,constVariablePointer,Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|21|style|constVariablePointer|Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,25,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F018.c|25|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,48,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|48|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,61,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|61|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,15,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F019.c|15|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c,cppcheck,True,success,True,0,7,62,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c|62|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c,cppcheck,True,success,True,0,7,14,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c|14|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c,cppcheck,True,success,True,0,7,19,style,constParameterPointer,Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F020.c|19|style|constParameterPointer|Parameter 'path' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,44,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|44|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,48,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|48|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,60,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|60|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F021.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,45,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|45|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,61,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|61|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,77,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|77|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt04/F022.c|21|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c,cppcheck,True,success,True,0,8,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c,cppcheck,True,success,True,0,8,29,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c|29|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c,cppcheck,True,success,True,0,8,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c,cppcheck,True,success,True,0,8,51,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt04/F023.c|51|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results04/logs/F023_cppcheck.log
