file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF08/F016.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F016.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F016.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F016.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F016.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F016.c,cppcheck,True,success,True,0,8,102,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F016.c|102|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F016.c,cppcheck,True,success,True,0,8,124,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F016.c|124|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F016.c,cppcheck,True,success,True,0,8,143,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F016.c|143|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F017.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F017.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F017.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F017.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F017.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F017.c,cppcheck,True,success,True,0,8,93,style,constVariablePointer,Variable 'k_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F017.c|93|style|constVariablePointer|Variable 'k_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F017.c,cppcheck,True,success,True,0,8,118,style,constVariablePointer,Variable 'k_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F017.c|118|style|constVariablePointer|Variable 'k_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F017.c,cppcheck,True,success,True,0,8,136,style,constVariablePointer,Variable 'k_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F017.c|136|style|constVariablePointer|Variable 'k_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F018.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F018.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F018.c,cppcheck,True,success,True,0,8,100,style,constVariablePointer,Variable 'w_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F018.c|100|style|constVariablePointer|Variable 'w_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F018.c,cppcheck,True,success,True,0,8,124,style,constVariablePointer,Variable 'w_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F018.c|124|style|constVariablePointer|Variable 'w_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F018.c,cppcheck,True,success,True,0,8,141,style,constVariablePointer,Variable 'w_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F018.c|141|style|constVariablePointer|Variable 'w_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F019.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,68,style,variableScope,The scope of the variable 'amt' can be reduced.,/home/yichen/Desktop/Qwen_SDF08/F019.c|68|style|variableScope|The scope of the variable 'amt' can be reduced.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,103,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F019.c|103|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,121,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F019.c|121|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F019.c,cppcheck,True,success,True,0,9,138,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F019.c|138|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F020.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F020.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F020.c,cppcheck,True,success,True,0,8,128,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F020.c|128|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F020.c,cppcheck,True,success,True,0,8,141,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F020.c|141|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F020.c,cppcheck,True,success,True,0,8,159,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F020.c|159|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F021.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F021.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F021.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F021.c|100|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F021.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F021.c|121|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F021.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F021.c,cppcheck,True,success,True,0,12,164,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F021.c|164|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F022.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,111,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|111|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|120|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,147,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|147|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,156,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|156|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,165,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|165|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,195,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|195|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,204,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|204|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F022.c,cppcheck,True,success,True,0,14,223,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F022.c|223|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F023.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|81|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|90|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F023.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F023.c|114|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F023_cppcheck.log
