file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'scr_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|90|style|constVariablePointer|Variable 'scr_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|97|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'scr_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|115|style|constVariablePointer|Variable 'scr_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,122,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|122|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F008.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F008.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|75|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|82|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|112|style|constVariablePointer|Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|119|style|constVariablePointer|Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,126,style,constVariablePointer,Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|126|style|constVariablePointer|Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,157,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|157|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F009.c,cppcheck,True,success,True,0,12,177,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F009.c|177|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F010.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F010.c|71|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F010.c|78|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F010.c|112|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F010.c|119|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,140,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F010.c|140|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F010.c,cppcheck,True,success,True,0,11,160,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F010.c|160|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F011.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F011.c|88|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F011.c|95|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F011.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F011.c|112|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F011.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F011.c,cppcheck,True,success,True,0,11,143,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F011.c|143|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F012.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F012.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,89,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F012.c|89|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F012.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F012.c,cppcheck,True,success,True,0,9,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F012.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F013.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F013.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F013.c|86|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,97,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F013.c|97|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F013.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F013.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F013.c,cppcheck,True,success,True,0,11,138,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F013.c|138|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|99|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F014.c,cppcheck,True,success,True,0,13,125,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F014.c|125|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F014_cppcheck.log
