file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt06/F026.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c,cppcheck,True,success,True,0,6,118,style,shadowVariable,Local variable 'n' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c|118|style|shadowVariable|Local variable 'n' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c,cppcheck,True,success,True,0,6,111,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt06/F027.c|111|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c,cppcheck,True,success,True,0,5,126,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt06/F028.c|126|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c,cppcheck,True,success,True,0,5,111,style,unusedVariable,Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Prompt06/F029.c|111|style|unusedVariable|Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c,cppcheck,True,success,True,0,5,113,style,unusedVariable,Unused variable: b,/home/yichen/Desktop/Deepseek_Security_Prompt06/F030.c|113|style|unusedVariable|Unused variable: b,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c,cppcheck,True,success,True,0,6,51,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c|51|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c,cppcheck,True,success,True,0,6,115,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt06/F031.c|115|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c,cppcheck,True,success,True,0,6,89,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c|89|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c,cppcheck,True,success,True,0,6,123,style,unusedVariable,Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Prompt06/F032.c|123|style|unusedVariable|Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c,cppcheck,True,success,True,0,6,73,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c|73|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c,cppcheck,True,success,True,0,6,104,style,unusedVariable,Unused variable: title,/home/yichen/Desktop/Deepseek_Security_Prompt06/F033.c|104|style|unusedVariable|Unused variable: title,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c,cppcheck,True,success,True,0,5,129,style,unusedVariable,Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Prompt06/F034.c|129|style|unusedVariable|Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c,cppcheck,True,success,True,0,7,106,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 2) is smaller than destination buffer 'payload[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c|106|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 2) is smaller than destination buffer 'payload[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c,cppcheck,True,success,True,0,7,35,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c|35|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c,cppcheck,True,success,True,0,7,63,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F035.c|63|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F036.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F036.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F036.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c,cppcheck,True,success,True,0,5,130,style,unusedVariable,Unused variable: hexstr,/home/yichen/Desktop/Deepseek_Security_Prompt06/F037.c|130|style|unusedVariable|Unused variable: hexstr,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c,cppcheck,True,success,True,0,6,35,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c|35|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c,cppcheck,True,success,True,0,6,98,style,unusedVariable,Unused variable: enc,/home/yichen/Desktop/Deepseek_Security_Prompt06/F038.c|98|style|unusedVariable|Unused variable: enc,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F039_cppcheck.log
