file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF08/F029.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F029.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F029.c,cppcheck,True,success,True,0,7,103,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F029.c|103|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F029.c,cppcheck,True,success,True,0,7,110,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F029.c|110|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F030.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F030.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F030.c,cppcheck,True,success,True,0,8,50,style,constParameterPointer,Parameter 'rt' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F030.c|50|style|constParameterPointer|Parameter 'rt' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F030.c,cppcheck,True,success,True,0,8,77,style,constParameterPointer,Parameter 'rt' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F030.c|77|style|constParameterPointer|Parameter 'rt' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F030.c,cppcheck,True,success,True,0,8,105,style,constParameterPointer,Parameter 'rt' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F030.c|105|style|constParameterPointer|Parameter 'rt' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F031.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F031.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F031.c,cppcheck,True,success,True,0,8,50,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F031.c|50|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F031.c,cppcheck,True,success,True,0,8,88,style,constVariablePointer,Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F031.c|88|style|constVariablePointer|Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F031.c,cppcheck,True,success,True,0,8,144,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F031.c|144|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F032.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F032.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F032.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F032.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F032.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F032.c,cppcheck,True,success,True,0,7,56,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F032.c|56|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F032.c,cppcheck,True,success,True,0,7,109,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F032.c|109|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F033.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F033.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F033.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F033.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F033.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F033.c,cppcheck,True,success,True,0,7,57,style,constParameterPointer,Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F033.c|57|style|constParameterPointer|Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F033.c,cppcheck,True,success,True,0,7,120,style,constParameterPointer,Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F033.c|120|style|constParameterPointer|Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F034.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F034.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F034.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F034.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F034.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F034.c,cppcheck,True,success,True,0,7,75,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F034.c|75|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F034.c,cppcheck,True,success,True,0,7,136,style,constVariablePointer,Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F034.c|136|style|constVariablePointer|Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F035.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F035.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F035.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F035.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F035.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F035.c,cppcheck,True,success,True,0,7,50,style,constParameterPointer,Parameter 'q' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F035.c|50|style|constParameterPointer|Parameter 'q' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F035.c,cppcheck,True,success,True,0,7,106,style,constParameterPointer,Parameter 'q' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F035.c|106|style|constParameterPointer|Parameter 'q' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,50,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F036.c|50|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,98,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F036.c|98|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F036.c|108|style|constVariablePointer|Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,118,style,constVariablePointer,Variable 'datastr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F036.c|118|style|constVariablePointer|Variable 'datastr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F036.c,cppcheck,True,success,True,0,10,105,style,unusedVariable,Unused variable: data,/home/yichen/Desktop/Deepseek_SDF08/F036.c|105|style|unusedVariable|Unused variable: data,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F037.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F037.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F037.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F037.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F037.c,cppcheck,True,success,True,0,7,57,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F037.c|57|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F037.c,cppcheck,True,success,True,0,7,146,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F037.c|146|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F038.c,cppcheck,True,success,True,0,7,50,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F038.c|50|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F038.c,cppcheck,True,success,True,0,7,108,style,constParameterPointer,Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F038.c|108|style|constParameterPointer|Parameter 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F038_cppcheck.log
