file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,20,error,memleakOnRealloc,Common realloc mistake: 'c' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|20|error|memleakOnRealloc|Common realloc mistake: 'c' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,36,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|36|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,40,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|40|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,21,error,memleakOnRealloc,Common realloc mistake: 'c' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|21|error|memleakOnRealloc|Common realloc mistake: 'c' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,37,error,memleakOnRealloc,Common realloc mistake: 'c' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|37|error|memleakOnRealloc|Common realloc mistake: 'c' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,17,style,constVariablePointer,Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|17|style|constVariablePointer|Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,18,style,constVariablePointer,Variable 'e1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|18|style|constVariablePointer|Variable 'e1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c,cppcheck,True,success,True,0,13,19,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F016.c|19|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,35,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|35|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,20,error,memleakOnRealloc,Common realloc mistake: 'kv' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|20|error|memleakOnRealloc|Common realloc mistake: 'kv' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c,cppcheck,True,success,True,0,10,40,error,memleakOnRealloc,Common realloc mistake: 'kv' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F017.c|40|error|memleakOnRealloc|Common realloc mistake: 'kv' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,35,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|35|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,24,error,memleakOnRealloc,Common realloc mistake: 'wf' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|24|error|memleakOnRealloc|Common realloc mistake: 'wf' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,45,error,memleakOnRealloc,Common realloc mistake: 'wf' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|45|error|memleakOnRealloc|Common realloc mistake: 'wf' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,19,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|19|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c,cppcheck,True,success,True,0,9,34,style,unusedVariable,Unused variable: w,/home/yichen/Desktop/Qwen_Security_Prompt03/F018.c|34|style|unusedVariable|Unused variable: w,/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,19,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|19|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,37,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|37|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,51,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|51|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,21,error,memleakOnRealloc,Common realloc mistake: 'tx' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|21|error|memleakOnRealloc|Common realloc mistake: 'tx' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,39,error,memleakOnRealloc,Common realloc mistake: 'tx' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|39|error|memleakOnRealloc|Common realloc mistake: 'tx' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,17,style,unusedVariable,Unused variable: memo,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|17|style|unusedVariable|Unused variable: memo,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c,cppcheck,True,success,True,0,13,31,style,unusedVariable,Unused variable: memo,/home/yichen/Desktop/Qwen_Security_Prompt03/F019.c|31|style|unusedVariable|Unused variable: memo,/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,57,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|57|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,21,error,memleakOnRealloc,Common realloc mistake: 'r' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|21|error|memleakOnRealloc|Common realloc mistake: 'r' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,33,error,memleakOnRealloc,Common realloc mistake: 'r' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|33|error|memleakOnRealloc|Common realloc mistake: 'r' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c,cppcheck,True,success,True,0,11,65,error,memleakOnRealloc,Common realloc mistake: 'r' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F020.c|65|error|memleakOnRealloc|Common realloc mistake: 'r' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,63,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|63|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,76,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|76|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,27,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|27|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c,cppcheck,True,success,True,0,12,36,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F021.c|36|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F022_cppcheck.log
