file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,76,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|76|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|94|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|15|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|15|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,24,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|24|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,30,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|30|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|47|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c,cppcheck,True,success,True,0,11,68,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt04/F016.c|68|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,103,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|103|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,14,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|14|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,20,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|20|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,34,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|34|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|50|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c,cppcheck,True,success,True,0,10,70,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt04/F017.c|70|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,113,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|113|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|14|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,32,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|32|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,47,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|47|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c,cppcheck,True,success,True,0,9,84,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt04/F018.c|84|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,87,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|87|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,16,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|16|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,16,style,constParameterPointer,Parameter 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|16|style|constParameterPointer|Parameter 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,25,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|25|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c,cppcheck,True,success,True,0,11,56,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt04/F019.c|56|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,99,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|99|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,140,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|140|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|15|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,21,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|21|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,36,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|36|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|53|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c,cppcheck,True,success,True,0,11,73,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt04/F020.c|73|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,122,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|122|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,35,style,constParameterPointer,Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|35|style|constParameterPointer|Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,35,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|35|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,45,style,constParameterPointer,Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|45|style|constParameterPointer|Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c,cppcheck,True,success,True,0,10,62,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F021.c|62|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,134,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|134|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,21,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|21|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,27,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|27|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,42,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|42|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,54,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F022.c|54|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F022_cppcheck.log
