file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|96|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|103|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,110,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|110|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,122,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|122|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,129,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|129|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,150,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|150|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,170,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|170|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,60,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|60|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,97,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|97|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,104,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|104|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,111,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|111|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,124,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|124|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,131,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|131|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,138,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|138|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,162,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|162|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,169,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|169|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F022.c,cppcheck,True,success,True,0,15,186,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F022.c|186|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,68,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|68|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|75|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|82|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,100,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|100|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|107|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|119|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,126,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|126|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,146,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|146|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F023.c,cppcheck,True,success,True,0,14,167,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F023.c|167|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|67|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|74|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|100|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,119,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|119|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,126,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|126|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F024.c,cppcheck,True,success,True,0,13,166,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F024.c|166|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,59,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|59|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,96,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|96|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|103|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|110|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,122,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|122|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,129,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|129|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,136,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|136|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,160,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|160|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,167,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|167|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F025.c,cppcheck,True,success,True,0,15,188,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F025.c|188|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F026.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F026.c|65|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F026.c|72|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F026.c|87|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,105,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F026.c|105|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F026.c,cppcheck,True,success,True,0,10,123,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F026.c|123|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
