file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|66|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|67|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,108,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|108|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,45,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP06/F016.c|45|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|53|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|54|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,69,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|69|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,75,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|75|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,76,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|76|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F016.c,cppcheck,True,success,True,0,15,96,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F016.c|96|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,35,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP06/F017.c|35|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,62,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F017.c|62|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F017.c|66|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,79,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F017.c|79|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,92,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F017.c|92|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F017.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F017.c|93|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,36,style,constVariablePointer,Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F018.c|36|style|constVariablePointer|Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,37,style,constVariablePointer,Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F018.c|37|style|constVariablePointer|Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,41,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP06/F018.c|41|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,68,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F018.c|68|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F018.c,cppcheck,True,success,True,0,9,93,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F018.c|93|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,39,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP06/F019.c|39|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,47,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F019.c|47|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F019.c|48|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,69,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F019.c|69|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F019.c|73|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F019.c|74|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F019.c|83|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F019.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F019.c|92|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,43,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP06/F020.c|43|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,82,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F020.c|82|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F020.c|86|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F020.c|87|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,92,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F020.c|92|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F020.c,cppcheck,True,success,True,0,10,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F020.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F021.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,47,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|47|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|60|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|61|style|constVariablePointer|Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|71|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|72|style|constVariablePointer|Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F021.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F021.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F022_cppcheck.log
