file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP03/F025.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F025.c,cppcheck,True,success,True,0,6,173,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F025.c|173|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F025.c,cppcheck,True,success,True,0,6,175,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F025.c|175|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F026.c,cppcheck,True,success,True,0,5,105,style,redundantCondition,Redundant condition: The condition '*text' is redundant since '*text == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F026.c|105|style|redundantCondition|Redundant condition: The condition '*text' is redundant since '*text == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F027.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F027.c,cppcheck,True,success,True,0,6,125,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F027.c|125|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F027.c,cppcheck,True,success,True,0,6,127,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F027.c|127|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F028.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F028.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F028.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F028.c,cppcheck,True,success,True,0,7,157,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F028.c|157|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F028.c,cppcheck,True,success,True,0,7,170,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F028.c|170|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F028.c,cppcheck,True,success,True,0,7,172,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F028.c|172|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F029.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F029.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F029.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F030.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F030.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F030.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F030.c,cppcheck,True,success,True,0,7,38,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F030.c|38|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F030.c,cppcheck,True,success,True,0,7,94,style,constVariablePointer,Variable 'tmp_next' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F030.c|94|style|constVariablePointer|Variable 'tmp_next' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F030.c,cppcheck,True,success,True,0,7,94,style,unreadVariable,Variable 'tmp_next' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP03/F030.c|94|style|unreadVariable|Variable 'tmp_next' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F031.c,cppcheck,True,success,True,0,6,105,style,redundantCondition,Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F031.c|105|style|redundantCondition|Redundant condition: The condition '*note' is redundant since '*note == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F031.c,cppcheck,True,success,True,0,6,54,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F031.c|54|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F032.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F032.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F032.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F032.c,cppcheck,True,success,True,0,5,111,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F032.c|111|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F033.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F033.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F033.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F033.c,cppcheck,True,success,True,0,5,67,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F033.c|67|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F034.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F034.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F034.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F034.c,cppcheck,True,success,True,0,6,80,style,redundantCondition,Redundant condition: The condition '*text' is redundant since '*text == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F034.c|80|style|redundantCondition|Redundant condition: The condition '*text' is redundant since '*text == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F034.c,cppcheck,True,success,True,0,6,139,style,redundantCondition,Redundant condition: The condition '*text' is redundant since '*text == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F034.c|139|style|redundantCondition|Redundant condition: The condition '*text' is redundant since '*text == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F035.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F035.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F035.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F035.c,cppcheck,True,success,True,0,7,99,style,redundantCondition,Redundant condition: The condition '*payload' is redundant since '*payload == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP03/F035.c|99|style|redundantCondition|Redundant condition: The condition '*payload' is redundant since '*payload == ' '' is sufficient.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F035.c,cppcheck,True,success,True,0,7,37,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F035.c|37|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F035.c,cppcheck,True,success,True,0,7,60,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F035.c|60|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F036.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F036.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F036.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP03/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F036.c,cppcheck,True,success,True,0,8,101,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F036.c|101|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F036.c,cppcheck,True,success,True,0,8,103,style,constVariablePointer,Variable 'colon_pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F036.c|103|style|constVariablePointer|Variable 'colon_pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F036.c,cppcheck,True,success,True,0,8,111,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP03/F036.c|111|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP03/F036.c,cppcheck,True,success,True,0,8,101,style,unreadVariable,Variable 'data' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP03/F036.c|101|style|unreadVariable|Variable 'data' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results03/logs/F036_cppcheck.log
