file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F008.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F008.c|75|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F008.c|78|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F008.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,133,warning,nullPointer,Possible null pointer dereference: seen,/home/yichen/Desktop/Gemini_SDF07/F009.c|133|warning|nullPointer|Possible null pointer dereference: seen,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,25,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F009.c|25|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F009.c|63|style|constVariablePointer|Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F009.c|71|style|constVariablePointer|Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'newGrp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F009.c|72|style|constVariablePointer|Variable 'newGrp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F009.c|104|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F009.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F009.c|119|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F010.c|31|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F010.c|32|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F010.c|88|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F010.c|89|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F010.c|108|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F010.c,cppcheck,True,success,True,0,10,124,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F010.c|124|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,27,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F011.c|27|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F011.c|65|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,66,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F011.c|66|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,80,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F011.c|80|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F011.c,cppcheck,True,success,True,0,9,113,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F011.c|113|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F012.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F012.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F012.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F012.c,cppcheck,True,success,True,0,7,25,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F012.c|25|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F012.c,cppcheck,True,success,True,0,7,69,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F012.c|69|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F012.c,cppcheck,True,success,True,0,7,82,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F012.c|82|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,26,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F013.c|26|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,61,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F013.c|61|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,69,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F013.c|69|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,77,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F013.c|77|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F013.c,cppcheck,True,success,True,0,9,90,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F013.c|90|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,28,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F014.c|28|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F014.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,70,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F014.c|70|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F014.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F014.c|101|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F014.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F014.c,cppcheck,True,success,True,0,11,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F014.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|39|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,40,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|40|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|76|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|94|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|95|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,124,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|124|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F015.c,cppcheck,True,success,True,0,13,139,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F015.c|139|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F016_cppcheck.log
