file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP05/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F018.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F018.c|53|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F018.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F018.c|58|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F018.c,cppcheck,True,success,True,0,9,59,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F018.c|59|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F018.c,cppcheck,True,success,True,0,9,118,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F018.c|118|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F018.c,cppcheck,True,success,True,0,9,125,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F018.c|125|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F019.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F019.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F019.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F019.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F019.c,cppcheck,True,success,True,0,7,44,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F019.c|44|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F019.c,cppcheck,True,success,True,0,7,93,style,constVariablePointer,Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F019.c|93|style|constVariablePointer|Variable 'tok' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F020.c,cppcheck,True,success,True,0,8,50,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F020.c|50|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F020.c,cppcheck,True,success,True,0,8,123,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F020.c|123|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F020.c,cppcheck,True,success,True,0,8,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F020.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F020.c,cppcheck,True,success,True,0,8,137,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F020.c|137|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,151,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|151|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,158,style,constVariablePointer,Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|158|style|constVariablePointer|Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,173,style,constVariablePointer,Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|173|style|constVariablePointer|Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,183,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|183|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F021.c,cppcheck,True,success,True,0,9,190,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F021.c|190|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,155,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|155|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,162,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|162|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,177,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|177|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,192,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|192|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F022.c,cppcheck,True,success,True,0,9,202,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F022.c|202|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,164,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|164|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,179,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|179|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,189,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|189|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,199,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|199|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F023.c,cppcheck,True,success,True,0,9,206,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F023.c|206|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,139,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|139|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,149,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|149|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,159,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|159|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,169,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|169|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F024.c,cppcheck,True,success,True,0,9,176,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F024.c|176|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,164,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|164|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,171,style,constVariablePointer,Variable 'class' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|171|style|constVariablePointer|Variable 'class' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,186,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|186|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,201,style,constVariablePointer,Variable 'class' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|201|style|constVariablePointer|Variable 'class' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F025.c,cppcheck,True,success,True,0,9,211,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F025.c|211|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F026.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F026.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F026.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP05/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F026.c,cppcheck,True,success,True,0,8,103,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F026.c|103|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F026.c,cppcheck,True,success,True,0,8,113,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F026.c|113|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP05/F026.c,cppcheck,True,success,True,0,8,120,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP05/F026.c|120|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results05/logs/F026_cppcheck.log
