file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|40|style|constVariablePointer|Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,92,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|92|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c,cppcheck,True,success,True,0,7,57,error,memleakOnRealloc,Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c|57|error|memleakOnRealloc|Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c,cppcheck,True,success,True,0,7,91,error,memleakOnRealloc,Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c|91|error|memleakOnRealloc|Common realloc mistake: 'book' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c,cppcheck,True,success,True,0,7,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F008.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,54,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|54|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,65,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|65|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,87,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|87|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,110,error,memleakOnRealloc,Common realloc mistake: 'printed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|110|error|memleakOnRealloc|Common realloc mistake: 'printed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|49|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|53|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|73|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F009.c|89|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c,cppcheck,True,success,True,0,8,62,error,memleakOnRealloc,Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c|62|error|memleakOnRealloc|Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c,cppcheck,True,success,True,0,8,103,error,memleakOnRealloc,Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c|103|error|memleakOnRealloc|Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c,cppcheck,True,success,True,0,8,91,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c|91|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c,cppcheck,True,success,True,0,8,108,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F010.c|108|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,55,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|55|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,91,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|91|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,97,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|97|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,50,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|50|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|54|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|62|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|66|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F011.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,54,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|54|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,68,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|68|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,80,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|80|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,91,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|91|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|53|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|90|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F012.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,55,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|55|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,90,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|90|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,50,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|50|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,54,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|54|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|62|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|80|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F013.c|95|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F014_cppcheck.log
