file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F019.c|49|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F019.c|51|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,59,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F019.c|59|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F019.c|81|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F019.c,cppcheck,True,success,True,0,9,83,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F019.c|83|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F020.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F020.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F020.c,cppcheck,True,success,True,0,4,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F021.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F021.c|62|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,70,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F021.c|70|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F021.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F021.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F021.c|98|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|61|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|63|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|71|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|98|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|100|style|constVariablePointer|Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|108|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,144,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|144|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F022.c,cppcheck,True,success,True,0,12,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F022.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,33,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F023.c|33|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,35,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F023.c|35|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,43,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F023.c|43|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F023.c|67|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F023.c|69|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F023.c|94|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F023.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F023.c|96|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F024.c|32|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F024.c|34|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F024.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F024.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F024.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F024.c,cppcheck,True,success,True,0,10,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F024.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,131,style,redundantAssignment,Variable 't->students[t->student_count]' is reassigned a value before the old one has been used.,/home/yichen/Desktop/Gemini_SDF03/F025.c|131|style|redundantAssignment|Variable 't->students[t->student_count]' is reassigned a value before the old one has been used.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|60|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|62|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|70|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|96|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|98|style|constVariablePointer|Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|106|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,144,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|144|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F025.c,cppcheck,True,success,True,0,13,146,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F025.c|146|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F026.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F026.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F026.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F026.c,cppcheck,True,success,True,0,6,29,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F026.c|29|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F026.c,cppcheck,True,success,True,0,6,31,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF03/F026.c|31|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF03/F027.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF03/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results03/logs/F027_cppcheck.log
