file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|88|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F016.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,30,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F016.c|30|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,31,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F016.c|31|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F016.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F016.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F016.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F016.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F016.c|71|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F017.c|32|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,33,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F017.c|33|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F017.c|59|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F017.c|62|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F017.c|71|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F017.c|83|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F017.c,cppcheck,True,success,True,0,11,85,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F017.c|85|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F018.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F018.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F018.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F018.c,cppcheck,True,success,True,0,6,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F018.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F018.c,cppcheck,True,success,True,0,6,76,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F018.c|76|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,36,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|36|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|37|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|61|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,64,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|64|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|65|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|79|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|80|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|90|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F019.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F019.c|92|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F020.c|72|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,75,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F020.c|75|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,77,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F020.c|77|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F020.c|84|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F020.c,cppcheck,True,success,True,0,9,97,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F020.c|97|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|62|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|76|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,77,style,constVariablePointer,Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|77|style|constVariablePointer|Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|94|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|95|style|constVariablePointer|Variable 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F021.c,cppcheck,True,success,True,0,12,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F021.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|63|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|77|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|78|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|93|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|94|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|95|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F022.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F022.c|115|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F022_cppcheck.log
