file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|60|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|85|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,118,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|118|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,144,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|144|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,170,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F014.c|170|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|60|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|71|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|102|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|114|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,125,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|125|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F015.c,cppcheck,True,success,True,0,14,187,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F015.c|187|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F016.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F016.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F016.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F016.c,cppcheck,True,success,True,0,8,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F016.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F016.c,cppcheck,True,success,True,0,8,61,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F016.c|61|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F016.c,cppcheck,True,success,True,0,8,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F016.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F016.c,cppcheck,True,success,True,0,8,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F016.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F017.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F017.c|56|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F017.c|63|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F017.c|84|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F017.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F017.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F018.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F018.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F018.c|60|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F018.c,cppcheck,True,success,True,0,8,71,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F018.c|71|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F018.c,cppcheck,True,success,True,0,8,91,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F018.c|91|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F018.c,cppcheck,True,success,True,0,8,104,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F018.c|104|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,30,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|30|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,34,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|34|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|38|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|59|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|67|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|71|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|75|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|89|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|93|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F019.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F019.c|107|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F020.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F020.c,cppcheck,True,success,True,0,8,61,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F020.c|61|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F020.c,cppcheck,True,success,True,0,8,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F020.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F020.c,cppcheck,True,success,True,0,8,84,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F020.c|84|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F020.c,cppcheck,True,success,True,0,8,101,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F020.c|101|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F021.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F021.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F021_cppcheck.log
