file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP08/F018.c,cppcheck,True,success,True,0,8,14,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F018.c|14|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F018.c,cppcheck,True,success,True,0,8,33,style,constParameterPointer,Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F018.c|33|style|constParameterPointer|Parameter 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F018.c,cppcheck,True,success,True,0,8,50,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F018.c|50|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F018.c,cppcheck,True,success,True,0,8,72,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP08/F018.c|72|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,67,warning,nullPointerRedundantCheck,Either the condition 'p' is redundant or there is possible null pointer dereference: p.,/home/yichen/Desktop/Qwen_GSCP08/F019.c|67|warning|nullPointerRedundantCheck|Either the condition 'p' is redundant or there is possible null pointer dereference: p.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F019.c|15|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F019.c|15|style|constParameterPointer|Parameter 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,30,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F019.c|30|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,48,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F019.c|48|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,62,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F019.c|62|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F019.c,cppcheck,True,success,True,0,11,76,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP08/F019.c|76|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F020.c,cppcheck,True,success,True,0,7,19,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F020.c|19|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F020.c,cppcheck,True,success,True,0,7,49,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F020.c|49|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F020.c,cppcheck,True,success,True,0,7,92,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP08/F020.c|92|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F021.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,36,style,constParameterPointer,Parameter 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F021.c|36|style|constParameterPointer|Parameter 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,36,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F021.c|36|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,46,style,constParameterPointer,Parameter 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F021.c|46|style|constParameterPointer|Parameter 'iname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F021.c,cppcheck,True,success,True,0,9,65,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F021.c|65|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F022.c|21|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,28,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F022.c|28|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,44,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F022.c|44|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,56,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F022.c|56|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F022.c,cppcheck,True,success,True,0,9,82,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F022.c|82|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,21,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|21|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,28,style,constParameterPointer,Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|28|style|constParameterPointer|Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,28,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|28|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,28,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|28|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,38,style,constParameterPointer,Parameter 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|38|style|constParameterPointer|Parameter 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,50,style,constParameterPointer,Parameter 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|50|style|constParameterPointer|Parameter 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,68,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|68|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F023.c,cppcheck,True,success,True,0,12,93,style,constParameterPointer,Parameter 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F023.c|93|style|constParameterPointer|Parameter 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F024.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F024.c,cppcheck,True,success,True,0,8,20,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F024.c|20|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F024.c,cppcheck,True,success,True,0,8,37,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F024.c|37|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F024.c,cppcheck,True,success,True,0,8,46,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F024.c|46|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F024.c,cppcheck,True,success,True,0,8,64,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F024.c|64|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F025.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,27,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F025.c|27|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,43,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F025.c|43|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,54,style,constParameterPointer,Parameter 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F025.c|54|style|constParameterPointer|Parameter 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,73,style,constParameterPointer,Parameter 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F025.c|73|style|constParameterPointer|Parameter 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F025.c,cppcheck,True,success,True,0,10,92,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F025.c|92|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F026.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F026.c|14|style|constParameterPointer|Parameter 'category' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F026_cppcheck.log
