file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|122|style|constVariablePointer|Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|123|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,124,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|124|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,127,style,constVariablePointer,Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|127|style|constVariablePointer|Variable 'r_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,128,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|128|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F021.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,37,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|37|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,133,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|133|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,139,style,constVariablePointer,Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|139|style|constVariablePointer|Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,140,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|140|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,141,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|141|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,144,style,constVariablePointer,Variable 'from_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|144|style|constVariablePointer|Variable 'from_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,145,style,constVariablePointer,Variable 'to_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|145|style|constVariablePointer|Variable 'to_p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,149,style,constVariablePointer,Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|149|style|constVariablePointer|Variable 'p_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,150,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|150|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c,cppcheck,True,success,True,0,16,153,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F022.c|153|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,23,error,memleakOnRealloc,Common realloc mistake: 'messages' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|23|error|memleakOnRealloc|Common realloc mistake: 'messages' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,123,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|123|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,126,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|126|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,127,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|127|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,128,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|128|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,131,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|131|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,132,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|132|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,135,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|135|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,136,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|136|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,139,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|139|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c,cppcheck,True,success,True,0,15,142,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F023.c|142|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,32,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|32|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|115|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,118,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|118|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|119|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|122|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,126,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|126|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c,cppcheck,True,success,True,0,14,133,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F024.c|133|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,36,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|36|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,136,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|136|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,139,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|139|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,142,style,constVariablePointer,Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|142|style|constVariablePointer|Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,143,style,constVariablePointer,Variable 'std_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|143|style|constVariablePointer|Variable 'std_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,144,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|144|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,147,style,constVariablePointer,Variable 'from_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|147|style|constVariablePointer|Variable 'from_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,148,style,constVariablePointer,Variable 'to_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|148|style|constVariablePointer|Variable 'to_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,149,style,constVariablePointer,Variable 'std_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|149|style|constVariablePointer|Variable 'std_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,152,style,constVariablePointer,Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|152|style|constVariablePointer|Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,153,style,constVariablePointer,Variable 'std_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|153|style|constVariablePointer|Variable 'std_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c,cppcheck,True,success,True,0,16,156,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F025.c|156|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,19,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|19|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
