file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP07/F013.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F013.c,cppcheck,True,success,True,0,8,89,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Qwen_GSCP07/F013.c|89|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F013.c,cppcheck,True,success,True,0,8,51,style,constVariable,Variable 'names' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP07/F013.c|51|style|constVariable|Variable 'names' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F013.c,cppcheck,True,success,True,0,8,60,style,constVariable,Variable 'names' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP07/F013.c|60|style|constVariable|Variable 'names' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F013.c,cppcheck,True,success,True,0,8,93,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F013.c|93|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F014.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F014.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F014.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F014.c,cppcheck,True,success,True,0,5,114,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F014.c|114|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F015.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F015.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F015.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F015.c,cppcheck,True,success,True,0,6,105,style,variableScope,The scope of the variable 'a3' can be reduced.,/home/yichen/Desktop/Qwen_GSCP07/F015.c|105|style|variableScope|The scope of the variable 'a3' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F015.c,cppcheck,True,success,True,0,6,111,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F015.c|111|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F016.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F016.c|54|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,55,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F016.c|55|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F016.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,85,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F016.c|85|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F016.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F016.c|86|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F017.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F017.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F017.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F017.c,cppcheck,True,success,True,0,6,80,style,variableScope,The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Qwen_GSCP07/F017.c|80|style|variableScope|The scope of the variable 'val' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F017.c,cppcheck,True,success,True,0,6,84,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F017.c|84|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F018.c|42|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F018.c|42|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,87,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F018.c|87|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,90,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F018.c|90|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F018.c,cppcheck,True,success,True,0,9,93,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F018.c|93|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F019.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F019.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F019.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F019.c,cppcheck,True,success,True,0,8,51,style,variableScope,The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Qwen_GSCP07/F019.c|51|style|variableScope|The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F019.c,cppcheck,True,success,True,0,8,78,style,variableScope,The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Qwen_GSCP07/F019.c|78|style|variableScope|The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F019.c,cppcheck,True,success,True,0,8,54,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F019.c|54|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F019.c,cppcheck,True,success,True,0,8,83,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F019.c|83|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F020.c,cppcheck,True,success,True,0,6,78,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP07/F020.c|78|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F020.c,cppcheck,True,success,True,0,6,124,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP07/F020.c|124|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F021.c,cppcheck,True,success,True,0,5,128,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F021.c|128|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F022.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F022.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F022.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F022.c,cppcheck,True,success,True,0,5,135,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F022.c|135|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F023.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F023.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F023.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F023.c,cppcheck,True,success,True,0,6,136,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP07/F023.c|136|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F023.c,cppcheck,True,success,True,0,6,132,style,unusedVariable,Unused variable: a3,/home/yichen/Desktop/Qwen_GSCP07/F023.c|132|style|unusedVariable|Unused variable: a3,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F024.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP07/F024.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP07/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results07/logs/F024_cppcheck.log
