file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,24,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|24|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,28,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|28|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,37,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|37|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,38,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|38|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,39,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|39|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,53,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|53|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,54,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|54|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,55,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|55|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,88,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|88|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c,cppcheck,True,success,True,0,17,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F022.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,28,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|28|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,98,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|98|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,20,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|20|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,24,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|24|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,25,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|25|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,26,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|26|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,37,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|37|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,38,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|38|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,50,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|50|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,51,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|51|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,76,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|76|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c,cppcheck,True,success,True,0,16,102,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F023.c|102|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,26,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|26|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,94,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|94|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,19,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|19|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,23,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|23|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,24,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|24|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,34,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|34|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,47,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|47|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c,cppcheck,True,success,True,0,15,98,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F024.c|98|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,29,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|29|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,133,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|133|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,23,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|23|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,27,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|27|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,36,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|36|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,37,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|37|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,38,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|38|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,51,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|51|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,52,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|52|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,53,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|53|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,85,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|85|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,86,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|86|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c,cppcheck,True,success,True,0,17,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F025.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,24,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|24|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,47,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|47|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,68,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|68|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,17,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|17|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,21,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|21|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,22,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|22|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,30,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|30|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|51|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F026.c|72|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
