file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c,cppcheck,True,success,True,0,7,24,error,memleakOnRealloc,Common realloc mistake: 'msgs' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c|24|error|memleakOnRealloc|Common realloc mistake: 'msgs' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c,cppcheck,True,success,True,0,7,91,style,variableScope,The scope of the variable 'arg3' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c|91|style|variableScope|The scope of the variable 'arg3' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c,cppcheck,True,success,True,0,7,16,style,constParameterPointer,Parameter 'm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c|16|style|constParameterPointer|Parameter 'm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c,cppcheck,True,success,True,0,6,24,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c|24|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c,cppcheck,True,success,True,0,6,16,style,constParameterPointer,Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F024.c|16|style|constParameterPointer|Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c,cppcheck,True,success,True,0,7,103,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c|103|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c,cppcheck,True,success,True,0,7,25,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c|25|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c,cppcheck,True,success,True,0,7,17,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F025.c|17|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c,cppcheck,True,success,True,0,5,11,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F026.c|11|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c,cppcheck,True,success,True,0,6,18,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c|18|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c,cppcheck,True,success,True,0,6,64,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F027.c|64|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c,cppcheck,True,success,True,0,6,11,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c|11|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c,cppcheck,True,success,True,0,6,19,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F028.c|19|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c,cppcheck,True,success,True,0,6,17,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c|17|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c,cppcheck,True,success,True,0,6,64,style,variableScope,The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F029.c|64|style|variableScope|The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c,cppcheck,True,success,True,0,7,64,error,invalidScanfFormatWidth,"Width 4095 given in format string (no. 1) is larger than destination buffer 'arg1[256]', use %255[^\n] to prevent overflowing it.","/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c|64|error|invalidScanfFormatWidth|Width 4095 given in format string (no. 1) is larger than destination buffer 'arg1[256]', use %255[^\n] to prevent overflowing it.",/home/yichen/Desktop/Deepseek_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c,cppcheck,True,success,True,0,7,11,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c|11|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c,cppcheck,True,success,True,0,7,57,style,variableScope,The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F030.c|57|style|variableScope|The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c,cppcheck,True,success,True,0,7,18,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c|18|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c,cppcheck,True,success,True,0,7,64,error,memleakOnRealloc,Common realloc mistake: 'batch' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c|64|error|memleakOnRealloc|Common realloc mistake: 'batch' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c,cppcheck,True,success,True,0,7,71,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F031.c|71|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,25,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|25|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,38,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|38|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,52,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|52|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,71,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|71|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,13,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F032.c|13|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,18,error,memleakOnRealloc,Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c|18|error|memleakOnRealloc|Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,64,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c|64|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,64,style,variableScope,The scope of the variable 'dept' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c|64|style|variableScope|The scope of the variable 'dept' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c,cppcheck,True,success,True,0,8,64,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F033.c|64|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F033_cppcheck.log
