file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c,cppcheck,True,success,True,0,8,77,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c|77|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c,cppcheck,True,success,True,0,8,82,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c|82|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c,cppcheck,True,success,True,0,8,85,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c|85|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,90,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|90|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,92,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|92|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,95,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|95|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,98,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|98|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,88,style,variableScope,The scope of the variable 'b' can be reduced.,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|88|style|variableScope|The scope of the variable 'b' can be reduced.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt01/F030.c|31|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c,cppcheck,True,success,True,0,8,56,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c|56|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c,cppcheck,True,success,True,0,8,68,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c|68|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c,cppcheck,True,success,True,0,8,83,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c|83|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c,cppcheck,True,success,True,0,8,87,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F031.c|87|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,76,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|76|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,78,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|78|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,85,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|85|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,97,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|97|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt01/F032.c|50|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,74,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|74|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,77,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|77|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,80,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|80|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c,cppcheck,True,success,True,0,9,83,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F033.c|83|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c,cppcheck,True,success,True,0,8,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c,cppcheck,True,success,True,0,8,74,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c|74|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c,cppcheck,True,success,True,0,8,78,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c|78|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c,cppcheck,True,success,True,0,8,81,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F034.c|81|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,76,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|76|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,78,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|78|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,81,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|81|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,84,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|84|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c,cppcheck,True,success,True,0,9,87,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F035.c|87|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,64,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|64|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,66,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|66|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,69,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|69|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c,cppcheck,True,success,True,0,9,15,style,constVariablePointer,Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt01/F036.c|15|style|constVariablePointer|Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,103,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|103|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,105,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|105|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,108,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|108|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,111,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|111|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c,cppcheck,True,success,True,0,9,114,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F037.c|114|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F037_cppcheck.log
