file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,77,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|77|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,96,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|96|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,97,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|97|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,98,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|98|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,121,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|121|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,122,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|122|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F022.c,cppcheck,True,success,True,0,18,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F022.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F023.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,39,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|39|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,44,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|44|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,59,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|59|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,60,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|60|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,61,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|61|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,79,style,constVariablePointer,Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|79|style|constVariablePointer|Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,80,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|80|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,98,style,constVariablePointer,Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|98|style|constVariablePointer|Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,99,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|99|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,113,style,constVariablePointer,Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|113|style|constVariablePointer|Variable 'sub' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F023.c,cppcheck,True,success,True,0,17,127,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F023.c|127|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F024.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,34,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|34|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,39,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|39|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'year_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|55|style|constVariablePointer|Variable 'year_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,75,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|75|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F024.c,cppcheck,True,success,True,0,16,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F024.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F025.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,39,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|39|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,44,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|44|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,75,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|75|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,76,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|76|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,77,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|77|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,95,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|95|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,96,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|96|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,97,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|97|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,120,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|120|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,121,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|121|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F025.c,cppcheck,True,success,True,0,18,136,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F025.c|136|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F026.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,43,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F026.c|43|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F026.c|47|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F026.c|48|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F026.c|62|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F026.c|74|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F026.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F026.c|86|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F027.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'pri_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|55|style|constVariablePointer|Variable 'pri_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
