file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP05/F028.c,clang_analyzer,True,success,True,0,7,94,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F028.c:94:41: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,clang_analyzer,True,success,True,0,7,102,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F028.c:102:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,clang_analyzer,True,success,True,0,7,125,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F028.c:125:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,clang_analyzer,True,success,True,0,7,138,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F028.c:138:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,clang_analyzer,True,success,True,0,4,53,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F029.c:53:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,clang_analyzer,True,success,True,0,4,66,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F029.c:66:40: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,clang_analyzer,True,success,True,0,4,94,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F029.c:94:25: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,clang_analyzer,True,success,True,0,4,110,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F029.c:110:25: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,clang_analyzer,True,success,True,0,5,53,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F030.c:53:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,clang_analyzer,True,success,True,0,5,66,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F030.c:66:42: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,clang_analyzer,True,success,True,0,5,73,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F030.c:73:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,clang_analyzer,True,success,True,0,5,90,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F030.c:90:27: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,clang_analyzer,True,success,True,0,5,104,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F030.c:104:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,clang_analyzer,True,success,True,0,4,65,warning,deadcode.DeadStores,Value stored to 'name' during its initialization is never read,/home/yichen/Desktop/Gemini_GSCP05/F031.c:65:27: warning: Value stored to 'name' during its initialization is never read [deadcode.DeadStores],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,clang_analyzer,True,success,True,0,4,87,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F031.c:87:43: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,clang_analyzer,True,success,True,0,4,99,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F031.c:99:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,clang_analyzer,True,success,True,0,4,113,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F031.c:113:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,clang_analyzer,True,success,True,0,5,57,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F032.c:57:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,clang_analyzer,True,success,True,0,5,80,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F032.c:80:48: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,clang_analyzer,True,success,True,0,5,119,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F032.c:119:49: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,clang_analyzer,True,success,True,0,5,146,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F032.c:146:52: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,clang_analyzer,True,success,True,0,5,172,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F032.c:172:25: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,clang_analyzer,True,success,True,0,4,56,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F033.c:56:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,clang_analyzer,True,success,True,0,4,82,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F033.c:82:52: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,clang_analyzer,True,success,True,0,4,106,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F033.c:106:24: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,clang_analyzer,True,success,True,0,4,122,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F033.c:122:24: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,clang_analyzer,True,success,True,0,4,76,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F034.c:76:57: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,clang_analyzer,True,success,True,0,4,105,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F034.c:105:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,clang_analyzer,True,success,True,0,4,118,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F034.c:118:39: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,clang_analyzer,True,success,True,0,4,125,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F034.c:125:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F035.c,clang_analyzer,True,success,True,0,5,53,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F035.c:53:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F035_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F035.c,clang_analyzer,True,success,True,0,5,66,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F035.c:66:39: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F035_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F035.c,clang_analyzer,True,success,True,0,5,73,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F035.c:73:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F035_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F035.c,clang_analyzer,True,success,True,0,5,98,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F035.c:98:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F035_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F035.c,clang_analyzer,True,success,True,0,5,112,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F035.c:112:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F035_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F036.c,clang_analyzer,True,success,True,0,5,53,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F036.c:53:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F036_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F036.c,clang_analyzer,True,success,True,0,5,74,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F036.c:74:53: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F036_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F036.c,clang_analyzer,True,success,True,0,5,88,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F036.c:88:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F036_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F036.c,clang_analyzer,True,success,True,0,5,102,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F036.c:102:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F036_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F036.c,clang_analyzer,True,success,True,0,5,106,warning,core.NullDereference,Dereference of null pointer (loaded from variable 'd'),/home/yichen/Desktop/Gemini_GSCP05/F036.c:106:28: warning: Dereference of null pointer (loaded from variable 'd') [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F036_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F037.c,clang_analyzer,True,success,True,0,5,71,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F037.c:71:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F037_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F037.c,clang_analyzer,True,success,True,0,5,87,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F037.c:87:41: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F037_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F037.c,clang_analyzer,True,success,True,0,5,98,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F037.c:98:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F037_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F037.c,clang_analyzer,True,success,True,0,5,122,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F037.c:122:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F037_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F037.c,clang_analyzer,True,success,True,0,5,156,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F037.c:156:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F037_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F038.c,clang_analyzer,True,success,True,0,4,53,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F038.c:53:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F038_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F038.c,clang_analyzer,True,success,True,0,4,66,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F038.c:66:41: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F038_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F038.c,clang_analyzer,True,success,True,0,4,73,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F038.c:73:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F038_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F038.c,clang_analyzer,True,success,True,0,4,112,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F038.c:112:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F038_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F039.c,clang_analyzer,True,success,True,0,5,55,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F039.c:55:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F039_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F039.c,clang_analyzer,True,success,True,0,5,75,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F039.c:75:48: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F039_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F039.c,clang_analyzer,True,success,True,0,5,92,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F039.c:92:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F039_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F039.c,clang_analyzer,True,success,True,0,5,122,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F039.c:122:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F039_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F039.c,clang_analyzer,True,success,True,0,5,151,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F039.c:151:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F039_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F040.c,clang_analyzer,True,success,True,0,5,55,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F040.c:55:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F040_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F040.c,clang_analyzer,True,success,True,0,5,84,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F040.c:84:53: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F040_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F040.c,clang_analyzer,True,success,True,0,5,97,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F040.c:97:24: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F040_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F040.c,clang_analyzer,True,success,True,0,5,112,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F040.c:112:24: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F040_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F040.c,clang_analyzer,True,success,True,0,5,121,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F040.c:121:24: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F040_clang_analyzer.log
