file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,19,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|19|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,36,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|36|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|9|style|constParameterPointer|Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,11,style,constParameterPointer,Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|11|style|constParameterPointer|Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,20,error,memleakOnRealloc,Common realloc mistake: 'ws' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|20|error|memleakOnRealloc|Common realloc mistake: 'ws' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,35,error,memleakOnRealloc,Common realloc mistake: 'ws' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|35|error|memleakOnRealloc|Common realloc mistake: 'ws' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|9|style|constParameterPointer|Parameter 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c,cppcheck,True,success,True,0,9,13,style,constParameterPointer,Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F018.c|13|style|constParameterPointer|Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,17,error,memleakOnRealloc,Common realloc mistake: 'ts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|17|error|memleakOnRealloc|Common realloc mistake: 'ts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,32,error,memleakOnRealloc,Common realloc mistake: 'ts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|32|error|memleakOnRealloc|Common realloc mistake: 'ts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F019.c|9|style|constParameterPointer|Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,38,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|38|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,17,error,memleakOnRealloc,Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|17|error|memleakOnRealloc|Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,43,error,memleakOnRealloc,Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|43|error|memleakOnRealloc|Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|9|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,11,style,constParameterPointer,Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|11|style|constParameterPointer|Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c,cppcheck,True,success,True,0,10,39,style,unreadVariable,Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Prompt05/F020.c|39|style|unreadVariable|Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,34,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|34|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,38,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|38|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,46,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|46|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,63,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|63|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,80,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|80|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,96,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|96|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c,cppcheck,True,success,True,0,11,39,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F021.c|39|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,46,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|46|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,54,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|54|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,92,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|92|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,102,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|102|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,47,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|47|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c,cppcheck,True,success,True,0,12,28,style,constParameterPointer,Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F022.c|28|style|constParameterPointer|Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,45,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|45|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,55,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|55|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,73,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|73|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,90,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|90|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c,cppcheck,True,success,True,0,11,36,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F023.c|36|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,35,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|35|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F024.c|44|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F024_cppcheck.log
