file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c,cppcheck,True,success,True,0,7,158,style,constVariablePointer,Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c|158|style|constVariablePointer|Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c,cppcheck,True,success,True,0,7,162,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c|162|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c,cppcheck,True,success,True,0,7,170,style,constVariablePointer,Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F021.c|170|style|constVariablePointer|Variable 'recipe' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,162,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|162|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,166,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|166|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,174,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|174|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,178,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|178|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c,cppcheck,True,success,True,0,9,186,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F022.c|186|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c,cppcheck,True,success,True,0,8,168,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c|168|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c,cppcheck,True,success,True,0,8,172,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c|172|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c,cppcheck,True,success,True,0,8,180,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c|180|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c,cppcheck,True,success,True,0,8,188,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F023.c|188|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c,cppcheck,True,success,True,0,7,145,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c|145|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c,cppcheck,True,success,True,0,7,154,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c|154|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c,cppcheck,True,success,True,0,7,162,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F024.c|162|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,172,style,constVariablePointer,Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|172|style|constVariablePointer|Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,176,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|176|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,184,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|184|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,188,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|188|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c,cppcheck,True,success,True,0,9,196,style,constVariablePointer,Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F025.c|196|style|constVariablePointer|Variable 'class_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c,cppcheck,True,success,True,0,5,108,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F026.c|108|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c,cppcheck,True,success,True,0,8,64,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c|64|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c|65|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c,cppcheck,True,success,True,0,8,127,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c|127|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c,cppcheck,True,success,True,0,8,135,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F027.c|135|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c,cppcheck,True,success,True,0,6,140,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c|140|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c,cppcheck,True,success,True,0,6,152,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F028.c|152|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c,cppcheck,True,success,True,0,5,131,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F029.c|131|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c,cppcheck,True,success,True,0,6,39,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c|39|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c,cppcheck,True,success,True,0,6,130,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F030.c|130|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F031.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F031_cppcheck.log
