file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|106|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,113,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|113|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,150,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|150|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,170,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|170|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,41,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|41|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,42,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|42|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,43,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|43|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|74|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|95|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|96|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F016.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F016.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F017.c|36|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F017.c|37|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F017.c|65|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F017.c|76|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F017.c|83|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F017.c|122|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F017.c,cppcheck,True,success,True,0,11,140,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F017.c|140|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F018.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F018.c,cppcheck,True,success,True,0,8,76,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F018.c|76|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F018.c,cppcheck,True,success,True,0,8,87,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F018.c|87|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F018.c,cppcheck,True,success,True,0,8,118,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F018.c|118|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F018.c,cppcheck,True,success,True,0,8,135,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F018.c|135|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,36,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|36|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,43,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|43|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|50|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|87|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|98|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|105|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,112,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|112|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,142,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|142|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,149,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|149|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F019.c,cppcheck,True,success,True,0,14,179,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F019.c|179|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F020.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F020.c,cppcheck,True,success,True,0,8,103,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F020.c|103|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F020.c,cppcheck,True,success,True,0,8,114,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F020.c|114|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F020.c,cppcheck,True,success,True,0,8,128,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F020.c|128|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F020.c,cppcheck,True,success,True,0,8,147,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F020.c|147|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|72|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|79|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,115,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|115|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F021.c,cppcheck,True,success,True,0,13,162,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F021.c|162|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,33,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|33|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F022.c,cppcheck,True,success,True,0,15,44,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F022.c|44|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F022_cppcheck.log
