file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c,cppcheck,True,success,True,0,6,127,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c|127|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c,cppcheck,True,success,True,0,6,137,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F022.c|137|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c,cppcheck,True,success,True,0,6,139,style,unusedVariable,Unused variable: body,/home/yichen/Desktop/Deepseek_Security_Prompt02/F023.c|139|style|unusedVariable|Unused variable: body,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F024.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c,cppcheck,True,success,True,0,6,146,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F025.c|146|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c,cppcheck,True,success,True,0,6,88,style,unusedVariable,Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Prompt02/F026.c|88|style|unusedVariable|Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c|65|style|constVariablePointer|Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c,cppcheck,True,success,True,0,8,66,style,constVariablePointer,Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c|66|style|constVariablePointer|Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c,cppcheck,True,success,True,0,8,104,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F027.c|104|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c,cppcheck,True,success,True,0,7,100,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c|100|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c,cppcheck,True,success,True,0,7,125,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F028.c|125|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c,cppcheck,True,success,True,0,6,112,style,unusedVariable,Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Prompt02/F029.c|112|style|unusedVariable|Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c,cppcheck,True,success,True,0,8,41,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c|41|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c,cppcheck,True,success,True,0,8,118,style,unusedVariable,Unused variable: new,/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c|118|style|unusedVariable|Unused variable: new,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c,cppcheck,True,success,True,0,8,118,style,unusedVariable,Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Prompt02/F030.c|118|style|unusedVariable|Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,54,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c|54|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c,cppcheck,True,success,True,0,7,78,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F031.c|78|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F032.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F032_cppcheck.log
