file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,60,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|60|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,101,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|101|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,51,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|51|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'b_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|53|style|constVariablePointer|Variable 'b_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|66|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'b_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|68|style|constVariablePointer|Variable 'b_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,81,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|81|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F011.c|112|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,58,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|58|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|49|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|51|style|constVariablePointer|Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,74,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|74|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,87,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F012.c|87|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,59,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|59|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|50|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,52,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|52|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|66|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|74|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,82,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|82|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F013.c|95|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,61,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|61|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,52,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|52|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|54|style|constVariablePointer|Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|70|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|74|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|88|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|92|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|111|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c,cppcheck,True,success,True,0,13,128,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F014.c|128|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,62,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|62|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,51,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|51|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,55,style,constVariablePointer,Variable 'e_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|55|style|constVariablePointer|Variable 'e_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'p_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|59|style|constVariablePointer|Variable 'p_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|72|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|76|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'keep_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|86|style|constVariablePointer|Variable 'keep_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'rem_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|90|style|constVariablePointer|Variable 'rem_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,117,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|117|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c,cppcheck,True,success,True,0,14,132,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F015.c|132|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,58,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|58|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,90,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|90|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|51|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|55|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|79|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|83|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|87|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|99|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c,cppcheck,True,success,True,0,13,113,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F016.c|113|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
