file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,101,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|101|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,110,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|110|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,112,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|112|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|119|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,124,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|124|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F021.c,cppcheck,True,success,True,0,14,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F021.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,65,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|65|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,122,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|122|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,129,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|129|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,131,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|131|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,133,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|133|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,138,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|138|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,139,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|139|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,140,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|140|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,143,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|143|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,144,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|144|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F022.c,cppcheck,True,success,True,0,16,150,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F022.c|150|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,103,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|103|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|106|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,108,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|108|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,110,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|110|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|114|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|116|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|121|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|123|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,128,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|128|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F023.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F023.c|131|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|74|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|92|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|95|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'yearstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|97|style|constVariablePointer|Variable 'yearstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|114|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F024.c,cppcheck,True,success,True,0,14,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F024.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,77,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|77|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,116,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|116|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,123,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|123|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,125,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|125|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,127,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|127|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,132,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|132|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,133,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|133|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,134,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|134|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,137,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|137|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,139,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|139|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F025.c,cppcheck,True,success,True,0,16,144,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F025.c|144|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|72|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|75|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|77|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
