file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F016.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F016.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F016.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F016.c,cppcheck,True,success,True,0,6,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F016.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F016.c,cppcheck,True,success,True,0,6,135,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F016.c|135|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F017.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F017.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F017.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F017.c,cppcheck,True,success,True,0,8,92,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F017.c|92|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F017.c,cppcheck,True,success,True,0,8,99,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F017.c|99|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F017.c,cppcheck,True,success,True,0,8,125,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F017.c|125|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F017.c,cppcheck,True,success,True,0,8,141,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F017.c|141|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F018.c,cppcheck,True,success,True,0,7,107,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F018.c|107|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F018.c,cppcheck,True,success,True,0,7,131,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F018.c|131|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F018.c,cppcheck,True,success,True,0,7,146,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F018.c|146|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F019.c|53|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F019.c|60|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,116,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F019.c|116|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,123,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F019.c|123|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F019.c|151|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,158,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F019.c|158|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,170,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F019.c|170|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,64,style,unreadVariable,Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP07/F019.c|64|style|unreadVariable|Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F019.c,cppcheck,True,success,True,0,13,127,style,unreadVariable,Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP07/F019.c|127|style|unreadVariable|Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F020.c,cppcheck,True,success,True,0,7,116,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F020.c|116|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F020.c,cppcheck,True,success,True,0,7,127,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F020.c|127|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F020.c,cppcheck,True,success,True,0,7,143,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F020.c|143|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|97|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|104|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,111,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|111|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,129,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|129|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,136,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|136|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,158,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|158|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F021.c,cppcheck,True,success,True,0,12,178,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F021.c|178|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|98|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,112,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|112|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|131|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,138,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|138|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,145,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|145|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,176,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|176|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,183,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|183|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F022.c,cppcheck,True,success,True,0,14,199,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F022.c|199|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|69|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|76|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|83|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|99|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F023.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F023.c|106|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F023_cppcheck.log
