file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,25,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|25|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,49,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|49|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|65|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|84|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c,cppcheck,True,success,True,0,13,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F021.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,26,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|26|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,50,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|50|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,57,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|57|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|66|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|82|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|91|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|116|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|120|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F022.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,22,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|22|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,56,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|56|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,46,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|46|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,55,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|55|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|67|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|71|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|84|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|88|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|106|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c,cppcheck,True,success,True,0,14,124,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F023.c|124|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,21,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|21|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,50,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|50|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|49|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|98|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F024.c|115|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,25,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|25|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,49,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|49|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|56|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|65|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|80|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|89|style|constVariablePointer|Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|114|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,118,style,constVariablePointer,Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|118|style|constVariablePointer|Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c,cppcheck,True,success,True,0,14,137,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F025.c|137|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c,cppcheck,True,success,True,0,11,19,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c|19|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c,cppcheck,True,success,True,0,11,48,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c|48|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c,cppcheck,True,success,True,0,11,43,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F026.c|43|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F026_cppcheck.log
