file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c,cppcheck,True,success,True,0,6,63,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c|63|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c,cppcheck,True,success,True,0,6,97,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c|97|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,55,error,memleakOnRealloc,Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|55|error|memleakOnRealloc|Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,91,error,memleakOnRealloc,Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|91|error|memleakOnRealloc|Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,114,error,memleakOnRealloc,Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|114|error|memleakOnRealloc|Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|74|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,80,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|80|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F019.c|103|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c,cppcheck,True,success,True,0,6,58,error,memleakOnRealloc,Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c|58|error|memleakOnRealloc|Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c,cppcheck,True,success,True,0,6,124,error,memleakOnRealloc,Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F020.c|124|error|memleakOnRealloc|Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c,cppcheck,True,success,True,0,8,71,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c|71|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c,cppcheck,True,success,True,0,8,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c,cppcheck,True,success,True,0,8,88,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c|88|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c,cppcheck,True,success,True,0,8,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F021.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,72,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|72|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|83|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|114|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,120,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|120|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c,cppcheck,True,success,True,0,10,159,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F022.c|159|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,72,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|72|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|58|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|64|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,86,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|86|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c,cppcheck,True,success,True,0,9,108,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F023.c|108|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,65,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c|65|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,57,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c|57|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c,cppcheck,True,success,True,0,8,99,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F024.c|99|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,71,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|71|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,82,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|82|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|88|style|constVariablePointer|Variable 'stud' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,112,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|112|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,118,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|118|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c,cppcheck,True,success,True,0,10,157,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F025.c|157|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,62,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c|62|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c,cppcheck,True,success,True,0,6,54,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F026.c|54|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F027_cppcheck.log
