file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c,cppcheck,True,success,True,0,5,114,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c|114|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,140,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c|140|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,135,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F022.c|135|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,131,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c|131|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,128,style,variableScope,The scope of the variable 'arg3' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F023.c|128|style|variableScope|The scope of the variable 'arg3' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F024.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F024.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F024.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c,cppcheck,True,success,True,0,8,136,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c|136|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c,cppcheck,True,success,True,0,8,131,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c|131|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c,cppcheck,True,success,True,0,8,29,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c|29|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c,cppcheck,True,success,True,0,8,108,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F025.c|108|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,87,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c|87|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,96,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c|96|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,84,style,variableScope,The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F026.c|84|style|variableScope|The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,97,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c|97|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,94,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c|94|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c|60|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F027.c|60|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,131,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|131|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,134,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|134|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'prev_to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|55|style|constVariablePointer|Variable 'prev_to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|64|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c,cppcheck,True,success,True,0,9,59,style,unreadVariable,Variable 'prev_to' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F028.c|59|style|unreadVariable|Variable 'prev_to' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c,cppcheck,True,success,True,0,6,104,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c|104|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c,cppcheck,True,success,True,0,6,101,style,variableScope,The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F029.c|101|style|variableScope|The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c,cppcheck,True,success,True,0,8,104,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c|104|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c,cppcheck,True,success,True,0,8,107,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c|107|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c,cppcheck,True,success,True,0,8,100,style,variableScope,The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c|100|style|variableScope|The scope of the variable 'arg2' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c,cppcheck,True,success,True,0,8,39,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F030.c|39|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,74,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c|74|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,53,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F031.c|53|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F031_cppcheck.log
