file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c,cppcheck,True,success,True,0,5,109,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F015.c|109|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c,cppcheck,True,success,True,0,8,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c,cppcheck,True,success,True,0,8,58,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c|58|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c,cppcheck,True,success,True,0,8,59,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c|59|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c,cppcheck,True,success,True,0,8,86,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F016.c|86|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c,cppcheck,True,success,True,0,5,121,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F017.c|121|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c,cppcheck,True,success,True,0,7,82,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c|82|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c,cppcheck,True,success,True,0,7,83,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c|83|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c,cppcheck,True,success,True,0,7,122,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F018.c|122|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c,cppcheck,True,success,True,0,5,70,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F019.c|70|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c,cppcheck,True,success,True,0,7,74,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c|74|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c,cppcheck,True,success,True,0,7,147,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c|147|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c,cppcheck,True,success,True,0,7,107,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F020.c|107|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,141,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F021.c|141|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,148,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F022.c|148|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c,cppcheck,True,success,True,0,5,143,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F023.c|143|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F024.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F024.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F024.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,154,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F025.c|154|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c,cppcheck,True,success,True,0,5,110,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F026.c|110|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c,cppcheck,True,success,True,0,7,87,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c|87|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c,cppcheck,True,success,True,0,7,88,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F027.c|88|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F027_cppcheck.log
