file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code01/F020.c,cppcheck,True,success,True,0,7,55,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F020.c|55|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F020.c,cppcheck,True,success,True,0,7,82,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F020.c|82|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c,cppcheck,True,success,True,0,6,36,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c|36|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c,cppcheck,True,success,True,0,6,94,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F021.c|94|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,37,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c|37|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c,cppcheck,True,success,True,0,6,114,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F022.c|114|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,36,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c|36|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c,cppcheck,True,success,True,0,6,92,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F023.c|92|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c,cppcheck,True,success,True,0,6,33,error,memleakOnRealloc,Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c|33|error|memleakOnRealloc|Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c,cppcheck,True,success,True,0,6,86,error,memleakOnRealloc,Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F024.c|86|error|memleakOnRealloc|Common realloc mistake: 'library' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c,cppcheck,True,success,True,0,6,36,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c|36|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c,cppcheck,True,success,True,0,6,118,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F025.c|118|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,33,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c|33|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,54,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c|54|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c,cppcheck,True,success,True,0,7,72,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F026.c|72|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,45,error,memleakOnRealloc,Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c|45|error|memleakOnRealloc|Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,74,error,memleakOnRealloc,Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c|74|error|memleakOnRealloc|Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,14,style,constVariablePointer,Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c|14|style|constVariablePointer|Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c,cppcheck,True,success,True,0,8,15,style,constVariablePointer,Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code01/F027.c|15|style|constVariablePointer|Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c,cppcheck,True,success,True,0,7,33,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c|33|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c,cppcheck,True,success,True,0,7,46,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c|46|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c,cppcheck,True,success,True,0,7,82,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F028.c|82|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c,cppcheck,True,success,True,0,7,30,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c|30|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c,cppcheck,True,success,True,0,7,56,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c|56|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c,cppcheck,True,success,True,0,7,73,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F029.c|73|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c,cppcheck,True,success,True,0,6,30,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c|30|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c,cppcheck,True,success,True,0,6,61,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code01/F030.c|61|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code01/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results01/logs/F031_cppcheck.log
