file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF04/F020.c,cppcheck,True,success,True,0,6,93,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F020.c|93|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F020.c,cppcheck,True,success,True,0,6,97,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F020.c|97|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F021.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F021.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F021.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F021.c,cppcheck,True,success,True,0,8,45,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F021.c|45|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F021.c,cppcheck,True,success,True,0,8,69,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F021.c|69|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F021.c,cppcheck,True,success,True,0,8,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F021.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F021.c,cppcheck,True,success,True,0,8,98,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F021.c|98|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F022.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,46,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F022.c|46|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F022.c|70|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F022.c|74|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'to_proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F022.c|100|style|constVariablePointer|Variable 'to_proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,104,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F022.c|104|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F022.c,cppcheck,True,success,True,0,10,137,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F022.c|137|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F023.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F023.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F023.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F023.c|33|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F023.c|38|style|constVariablePointer|Variable 'subj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F023.c|42|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F023.c|67|style|constVariablePointer|Variable 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F023.c,cppcheck,True,success,True,0,9,92,style,constVariablePointer,Variable 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F023.c|92|style|constVariablePointer|Variable 'tag_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F024.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F024.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F024.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F024.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F024.c,cppcheck,True,success,True,0,8,41,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F024.c|41|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F024.c,cppcheck,True,success,True,0,8,46,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F024.c|46|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F024.c,cppcheck,True,success,True,0,8,71,style,constVariablePointer,Variable 'auth_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F024.c|71|style|constVariablePointer|Variable 'auth_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F024.c,cppcheck,True,success,True,0,8,94,style,constVariablePointer,Variable 'auth_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F024.c|94|style|constVariablePointer|Variable 'auth_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F025.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F025.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F025.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F025.c|45|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'stud_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F025.c|69|style|constVariablePointer|Variable 'stud_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F025.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,98,style,constVariablePointer,Variable 'to_class' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F025.c|98|style|constVariablePointer|Variable 'to_class' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,102,style,constVariablePointer,Variable 'stud_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F025.c|102|style|constVariablePointer|Variable 'stud_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F025.c,cppcheck,True,success,True,0,10,135,style,constVariablePointer,Variable 'stud_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F025.c|135|style|constVariablePointer|Variable 'stud_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F026.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F026.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F026.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F026.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F026.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F026.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F026.c,cppcheck,True,success,True,0,6,29,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F026.c|29|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F026.c,cppcheck,True,success,True,0,6,34,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F026.c|34|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F027.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F027.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F027.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F027.c,cppcheck,True,success,True,0,7,30,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F027.c|30|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F027.c,cppcheck,True,success,True,0,7,35,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F027.c|35|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F027.c,cppcheck,True,success,True,0,7,39,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F027.c|39|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,54,style,variableScope,The scope of the variable 'idx' can be reduced.,/home/yichen/Desktop/Gemini_SDF04/F028.c|54|style|variableScope|The scope of the variable 'idx' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,29,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F028.c|29|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F028.c|34|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'stop_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F028.c|55|style|constVariablePointer|Variable 'stop_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F028.c,cppcheck,True,success,True,0,9,59,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F028.c|59|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F029.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F029.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F029.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F029.c,cppcheck,True,success,True,0,6,29,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F029.c|29|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F029.c,cppcheck,True,success,True,0,6,34,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F029.c|34|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F029_cppcheck.log
