file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,55,style,knownConditionTrueFalse,Condition '!*name' is always false,/home/yichen/Desktop/Qwen_SDF05/F016.c|55|style|knownConditionTrueFalse|Condition '!*name' is always false,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|53|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|54|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|77|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,78,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|78|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,92,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|92|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,100,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F016.c|100|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,47,style,knownConditionTrueFalse,Condition '!*key' is always false,/home/yichen/Desktop/Qwen_SDF05/F017.c|47|style|knownConditionTrueFalse|Condition '!*key' is always false,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,45,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F017.c|45|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F017.c|46|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,69,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F017.c|69|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,69,style,constParameterPointer,Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F017.c|69|style|constParameterPointer|Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,89,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F017.c|89|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F017.c,cppcheck,True,success,True,0,11,97,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F017.c|97|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F018.c,cppcheck,True,success,True,0,7,57,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F018.c|57|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F018.c,cppcheck,True,success,True,0,7,61,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F018.c|61|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F018.c,cppcheck,True,success,True,0,7,69,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F018.c|69|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F019.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F019.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F019.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F019.c,cppcheck,True,success,True,0,7,62,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F019.c|62|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F019.c,cppcheck,True,success,True,0,7,69,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F019.c|69|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F019.c,cppcheck,True,success,True,0,7,75,style,constParameterPointer,Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F019.c|75|style|constParameterPointer|Parameter 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F020.c,cppcheck,True,success,True,0,6,102,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F020.c|102|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F020.c,cppcheck,True,success,True,0,6,111,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F020.c|111|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,59,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|59|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,68,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|68|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,68,style,constParameterPointer,Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|68|style|constParameterPointer|Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,68,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|68|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,83,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|83|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,83,style,constParameterPointer,Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|83|style|constParameterPointer|Parameter 'ing' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,97,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|97|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F021.c,cppcheck,True,success,True,0,12,105,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F021.c|105|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,59,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|59|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,68,style,constParameterPointer,Parameter 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|68|style|constParameterPointer|Parameter 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,68,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|68|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,68,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|68|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,84,style,constParameterPointer,Parameter 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|84|style|constParameterPointer|Parameter 'from' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,84,style,constParameterPointer,Parameter 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|84|style|constParameterPointer|Parameter 'to' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,84,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|84|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,102,style,constParameterPointer,Parameter 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|102|style|constParameterPointer|Parameter 'proj' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,102,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|102|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F022.c,cppcheck,True,success,True,0,14,114,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F022.c|114|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,61,style,constParameterPointer,Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F023.c|61|style|constParameterPointer|Parameter 'sender' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,61,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F023.c|61|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,61,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F023.c|61|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,74,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F023.c|74|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,74,style,constParameterPointer,Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F023.c|74|style|constParameterPointer|Parameter 'tag' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F023.c,cppcheck,True,success,True,0,13,85,style,constParameterPointer,Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F023.c|85|style|constParameterPointer|Parameter 'subject' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F023_cppcheck.log
