file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP02/F032.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F032.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F032.c,cppcheck,True,success,True,0,7,49,error,memleakOnRealloc,Common realloc mistake: 'settings' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F032.c|49|error|memleakOnRealloc|Common realloc mistake: 'settings' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F032.c,cppcheck,True,success,True,0,7,84,error,memleakOnRealloc,Common realloc mistake: 'settings' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F032.c|84|error|memleakOnRealloc|Common realloc mistake: 'settings' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F032.c,cppcheck,True,success,True,0,7,109,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F032.c|109|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F032_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F033.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F033.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F033.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F033.c,cppcheck,True,success,True,0,5,47,error,memleakOnRealloc,Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F033.c|47|error|memleakOnRealloc|Common realloc mistake: 'emps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F034.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F034.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F034.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F034.c,cppcheck,True,success,True,0,6,47,error,memleakOnRealloc,Common realloc mistake: 'temp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F034.c|47|error|memleakOnRealloc|Common realloc mistake: 'temp' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F034.c,cppcheck,True,success,True,0,6,100,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F034.c|100|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F035.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F035.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F035.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F035.c,cppcheck,True,success,True,0,6,47,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F035.c|47|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F035.c,cppcheck,True,success,True,0,6,59,error,memleakOnRealloc,Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F035.c|59|error|memleakOnRealloc|Common realloc mistake: 'jobs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F036.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F036.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F036.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F036.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F036.c,cppcheck,True,success,True,0,6,62,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F036.c|62|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F037.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F037.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F037.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F037.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F037.c,cppcheck,True,success,True,0,7,73,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F037.c|73|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F037.c,cppcheck,True,success,True,0,7,37,style,constVariable,Variable 'byte_str' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP02/F037.c|37|style|constVariable|Variable 'byte_str' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F038.c,cppcheck,True,success,True,0,7,6,information,missingIncludeSystem,Include file: <limits.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F038.c|6|information|missingIncludeSystem|Include file: <limits.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F038.c,cppcheck,True,success,True,0,7,74,error,memleakOnRealloc,Common realloc mistake: 'strs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F038.c|74|error|memleakOnRealloc|Common realloc mistake: 'strs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F039.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F039.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F039.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F039.c,cppcheck,True,success,True,0,5,60,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F039.c|60|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F040.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F040.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F040.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F040.c,cppcheck,True,success,True,0,5,70,error,memleakOnRealloc,Common realloc mistake: 'packets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F040.c|70|error|memleakOnRealloc|Common realloc mistake: 'packets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F040_cppcheck.log
