file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|88|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,11,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF02/F017.c|11|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F017.c|32|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,33,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F017.c|33|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,73,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F017.c|73|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,77,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F017.c|77|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F017.c|106|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F017.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F017.c|119|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F018.c,cppcheck,True,success,True,0,8,12,style,constVariablePointer,Variable 'wA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F018.c|12|style|constVariablePointer|Variable 'wA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F018.c,cppcheck,True,success,True,0,8,13,style,constVariablePointer,Variable 'wB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F018.c|13|style|constVariablePointer|Variable 'wB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F018.c,cppcheck,True,success,True,0,8,19,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF02/F018.c|19|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F018.c,cppcheck,True,success,True,0,8,86,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F018.c|86|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,42,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF02/F019.c|42|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F019.c|116|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,120,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F019.c|120|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,124,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F019.c|124|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,144,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F019.c|144|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,148,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F019.c|148|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F019.c,cppcheck,True,success,True,0,11,168,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F019.c|168|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F020.c,cppcheck,True,success,True,0,6,13,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF02/F020.c|13|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F020.c,cppcheck,True,success,True,0,6,111,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F020.c|111|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,41,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|41|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|68|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|97|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F021.c,cppcheck,True,success,True,0,12,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F021.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,103,style,variableScope,The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_SDF02/F022.c|103|style|variableScope|The scope of the variable 'title' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,65,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|65|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,69,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|69|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|95|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,99,style,constVariablePointer,Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|99|style|constVariablePointer|Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|103|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,132,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|132|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,136,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|136|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F022.c,cppcheck,True,success,True,0,15,150,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F022.c|150|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|38|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,42,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|42|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,46,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|46|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|65|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|69|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|87|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|91|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F023.c,cppcheck,True,success,True,0,13,110,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F023.c|110|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F023_cppcheck.log
