file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|37|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|38|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|58|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|72|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,73,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|73|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F015.c,cppcheck,True,success,True,0,13,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F015.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|33|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|34|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,69,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|69|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|70|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F016.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F016.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,28,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F017.c|28|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,29,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F017.c|29|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F017.c|58|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F017.c|59|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F017.c|83|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F017.c,cppcheck,True,success,True,0,10,96,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F017.c|96|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F018.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F018.c,cppcheck,True,success,True,0,7,71,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F018.c|71|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F018.c,cppcheck,True,success,True,0,7,93,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F018.c|93|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F018.c,cppcheck,True,success,True,0,7,105,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F018.c|105|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,115,style,variableScope,The scope of the variable 'acc' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F019.c|115|style|variableScope|The scope of the variable 'acc' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,28,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F019.c|28|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F019.c|33|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,78,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F019.c|78|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F019.c|83|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F019.c|115|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,116,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F019.c|116|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F019.c,cppcheck,True,success,True,0,12,129,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F019.c|129|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F020.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F020.c,cppcheck,True,success,True,0,7,80,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F020.c|80|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F020.c,cppcheck,True,success,True,0,7,91,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F020.c|91|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F020.c,cppcheck,True,success,True,0,7,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F020.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F021.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F021.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F021.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,49,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F021.c|49|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|54|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|55|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,78,style,constVariablePointer,Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|78|style|constVariablePointer|Variable 'ing' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F021.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F021.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F022.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F022.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F022.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F022_cppcheck.log
