file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,33,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|33|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,61,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|61|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,69,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|69|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c,cppcheck,True,success,True,0,9,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F009.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,33,error,memleakOnRealloc,Common realloc mistake: 'index_table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|33|error|memleakOnRealloc|Common realloc mistake: 'index_table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|51|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|65|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c,cppcheck,True,success,True,0,9,99,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F010.c|99|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,31,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|31|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|46|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|53|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|64|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c,cppcheck,True,success,True,0,9,92,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F011.c|92|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,18,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|18|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|33|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|50|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|63|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c,cppcheck,True,success,True,0,9,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F012.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,39,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|39|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,33,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|33|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|47|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|53|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F013.c|70|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,41,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|41|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,35,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|35|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|51|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,67,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|67|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c,cppcheck,True,success,True,0,10,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F014.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,43,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|43|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|34|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|53|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|64|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|71|style|constVariablePointer|Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'n2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|72|style|constVariablePointer|Variable 'n2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F015.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F016_cppcheck.log
