file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c,cppcheck,True,success,True,0,8,12,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c|12|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c,cppcheck,True,success,True,0,6,48,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c|48|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c,cppcheck,True,success,True,0,6,128,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F021.c|128|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c,cppcheck,True,success,True,0,6,49,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c|49|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c,cppcheck,True,success,True,0,6,149,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F022.c|149|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c,cppcheck,True,success,True,0,6,43,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c|43|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c,cppcheck,True,success,True,0,6,117,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F023.c|117|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c,cppcheck,True,success,True,0,6,37,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c|37|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c,cppcheck,True,success,True,0,6,107,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F024.c|107|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c,cppcheck,True,success,True,0,6,48,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c|48|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c,cppcheck,True,success,True,0,6,162,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F025.c|162|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c,cppcheck,True,success,True,0,7,37,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c|37|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c,cppcheck,True,success,True,0,7,59,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c|59|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c,cppcheck,True,success,True,0,7,82,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F026.c|82|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c,cppcheck,True,success,True,0,6,44,error,memleakOnRealloc,Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c|44|error|memleakOnRealloc|Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c,cppcheck,True,success,True,0,6,80,error,memleakOnRealloc,Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F027.c|80|error|memleakOnRealloc|Common realloc mistake: 'board' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c,cppcheck,True,success,True,0,7,37,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c|37|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c,cppcheck,True,success,True,0,7,53,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c|53|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c,cppcheck,True,success,True,0,7,92,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F028.c|92|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c,cppcheck,True,success,True,0,7,37,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c|37|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c,cppcheck,True,success,True,0,7,64,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c|64|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c,cppcheck,True,success,True,0,7,86,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F029.c|86|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c,cppcheck,True,success,True,0,7,34,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c|34|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c,cppcheck,True,success,True,0,7,73,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c|73|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c,cppcheck,True,success,True,0,7,40,style,constVariablePointer,Variable 'found' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code03/F030.c|40|style|constVariablePointer|Variable 'found' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F031_cppcheck.log
