file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,93,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|93|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,127,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|127|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|132|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,136,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|136|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,138,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|138|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,142,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|142|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,147,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F011.c|147|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|71|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|99|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|104|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|115|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F012.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|80|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|118|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,123,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|123|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,127,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|127|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,133,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|133|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,136,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F013.c|136|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,152,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|152|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,155,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|155|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|157|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,161,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|161|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,163,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|163|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,167,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|167|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,169,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|169|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,173,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|173|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c,cppcheck,True,success,True,0,13,176,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F014.c|176|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|95|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,126,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|126|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,131,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|131|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,133,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|133|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,139,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|139|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,143,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|143|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,145,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|145|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,149,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|149|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c,cppcheck,True,success,True,0,15,152,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F015.c|152|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,57,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|57|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|91|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|93|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|104|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|109|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
