file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F008.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F009.c|72|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F009.c|76|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F009.c|92|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F009.c|96|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,100,style,constVariablePointer,Variable 'nG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F009.c|100|style|constVariablePointer|Variable 'nG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F009.c|122|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F009.c,cppcheck,True,success,True,0,11,137,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F009.c|137|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F010.c|65|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F010.c|69|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,112,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F010.c|112|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,116,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F010.c|116|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,134,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F010.c|134|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F010.c,cppcheck,True,success,True,0,10,150,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F010.c|150|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F011.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,91,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F011.c|91|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,116,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F011.c|116|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,120,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F011.c|120|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,133,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F011.c|133|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F011.c,cppcheck,True,success,True,0,10,153,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F011.c|153|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F012.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F012.c,cppcheck,True,success,True,0,8,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F012.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F012.c,cppcheck,True,success,True,0,8,77,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F012.c|77|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F012.c,cppcheck,True,success,True,0,8,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F012.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F012.c,cppcheck,True,success,True,0,8,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F012.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F013.c|70|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F013.c|74|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F013.c|100|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F013.c|108|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,116,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F013.c|116|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F013.c,cppcheck,True,success,True,0,10,129,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F013.c|129|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|70|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,102,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|102|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,127,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|127|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,146,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|146|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F014.c,cppcheck,True,success,True,0,12,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F014.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,69,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|69|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|73|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,105,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|105|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,118,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|118|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,122,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|122|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,129,style,constVariablePointer,Variable 'knote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|129|style|constVariablePointer|Variable 'knote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,130,style,constVariablePointer,Variable 'rnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|130|style|constVariablePointer|Variable 'rnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F015.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F015.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F015_cppcheck.log
