file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c,cppcheck,True,success,True,0,8,48,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c|48|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c,cppcheck,True,success,True,0,8,106,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c|106|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c,cppcheck,True,success,True,0,8,111,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c|111|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c,cppcheck,True,success,True,0,8,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F020.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,58,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|58|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,128,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|128|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,67,style,variableScope,The scope of the variable 'rname' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|67|style|variableScope|The scope of the variable 'rname' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|67|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|68|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|89|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F021.c|90|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,62,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|62|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,160,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|160|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,71,style,variableScope,The scope of the variable 'proj' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|71|style|variableScope|The scope of the variable 'proj' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,71,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|71|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,76,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|76|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,91,style,constVariablePointer,Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|91|style|constVariablePointer|Variable 'fromProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|95|style|constVariablePointer|Variable 'toProj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,99,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|99|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,132,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|132|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c,cppcheck,True,success,True,0,15,133,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F022.c|133|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,71,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|71|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,137,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|137|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|62|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|66|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|70|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|81|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|85|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|97|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F023.c|101|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,59,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|59|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,121,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|121|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|67|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|83|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c,cppcheck,True,success,True,0,11,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F024.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,61,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|61|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,169,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|169|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|67|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|71|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|75|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|89|style|constVariablePointer|Variable 'fromClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|93|style|constVariablePointer|Variable 'toClass' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|97|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,127,style,constVariablePointer,Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|127|style|constVariablePointer|Variable 'cls' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F025.c|131|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
