file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F019.c|32|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,33,style,constVariablePointer,Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F019.c|33|style|constVariablePointer|Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,34,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F019.c|34|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F019.c|104|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,108,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F019.c|108|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F019.c|112|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F019.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F019.c|116|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F020.c,cppcheck,True,success,True,0,7,131,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F020.c|131|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F020.c,cppcheck,True,success,True,0,7,156,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F020.c|156|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F020.c,cppcheck,True,success,True,0,7,160,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F020.c|160|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F021.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F021.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F021.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F021.c,cppcheck,True,success,True,0,8,129,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F021.c|129|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F021.c,cppcheck,True,success,True,0,8,133,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F021.c|133|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F021.c,cppcheck,True,success,True,0,8,137,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F021.c|137|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F021.c,cppcheck,True,success,True,0,8,141,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F021.c|141|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F022.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F022.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F022.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F022.c,cppcheck,True,success,True,0,8,155,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F022.c|155|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F022.c,cppcheck,True,success,True,0,8,159,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F022.c|159|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F022.c,cppcheck,True,success,True,0,8,163,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F022.c|163|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F022.c,cppcheck,True,success,True,0,8,167,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F022.c|167|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F023.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F023.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F023.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F023.c,cppcheck,True,success,True,0,8,148,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F023.c|148|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F023.c,cppcheck,True,success,True,0,8,152,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F023.c|152|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F023.c,cppcheck,True,success,True,0,8,156,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F023.c|156|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F023.c,cppcheck,True,success,True,0,8,160,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F023.c|160|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F024.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F024.c,cppcheck,True,success,True,0,8,136,style,variableScope,The scope of the variable 'year' can be reduced.,/home/yichen/Desktop/Deepseek_SDF01/F024.c|136|style|variableScope|The scope of the variable 'year' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F024.c,cppcheck,True,success,True,0,8,127,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F024.c|127|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F024.c,cppcheck,True,success,True,0,8,131,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F024.c|131|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F024.c,cppcheck,True,success,True,0,8,135,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F024.c|135|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F025.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F025.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F025.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F025.c,cppcheck,True,success,True,0,8,164,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F025.c|164|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F025.c,cppcheck,True,success,True,0,8,168,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F025.c|168|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F025.c,cppcheck,True,success,True,0,8,172,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F025.c|172|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F025.c,cppcheck,True,success,True,0,8,176,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F025.c|176|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F026.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F026.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F026.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F026.c,cppcheck,True,success,True,0,7,94,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F026.c|94|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F026.c,cppcheck,True,success,True,0,7,98,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F026.c|98|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F026.c,cppcheck,True,success,True,0,7,102,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F026.c|102|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,125,style,variableScope,The scope of the variable 'pri' can be reduced.,/home/yichen/Desktop/Deepseek_SDF01/F027.c|125|style|variableScope|The scope of the variable 'pri' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,112,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F027.c|112|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,116,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F027.c|116|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,120,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F027.c|120|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F027.c,cppcheck,True,success,True,0,9,124,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F027.c|124|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F027_cppcheck.log
