file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,18,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|18|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,29,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|29|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,38,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|38|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,52,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|52|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,63,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F023.c|63|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F023.c,cppcheck,True,success,True,0,12,22,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F023.c|22|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,36,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|36|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,59,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F024.c|59|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F024.c,cppcheck,True,success,True,0,11,23,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F024.c|23|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,38,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|38|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,53,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|53|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,65,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F025.c|65|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F025.c,cppcheck,True,success,True,0,11,24,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F025.c|24|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F026.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F026.c,cppcheck,True,success,True,0,10,19,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F026.c|19|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F027.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F027.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F027.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,29,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F027.c|29|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F027.c,cppcheck,True,success,True,0,9,23,error,memleakOnRealloc,Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F027.c|23|error|memleakOnRealloc|Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F028.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F028.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F028.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,43,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F028.c|43|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F028.c,cppcheck,True,success,True,0,9,19,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F028.c|19|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F029.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F029.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F029.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,41,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F029.c|41|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F029.c,cppcheck,True,success,True,0,9,19,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F029.c|19|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F030_cppcheck.log
