file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,142,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|142|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,145,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|145|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,148,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|148|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,149,style,constVariablePointer,Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|149|style|constVariablePointer|Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,150,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|150|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,153,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|153|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,154,style,constVariablePointer,Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|154|style|constVariablePointer|Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c,cppcheck,True,success,True,0,13,160,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F021.c|160|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|154|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,160,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|160|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,161,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|161|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,162,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|162|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,165,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|165|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,166,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|166|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,167,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|167|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,170,style,constVariablePointer,Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|170|style|constVariablePointer|Variable 'proj' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,171,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|171|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c,cppcheck,True,success,True,0,15,174,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F022.c|174|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,155,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|155|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,158,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|158|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,159,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|159|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,160,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|160|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,163,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|163|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,164,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|164|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,167,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|167|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,168,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|168|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,171,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|171|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c,cppcheck,True,success,True,0,14,174,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F023.c|174|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,137,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|137|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|140|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,141,style,constVariablePointer,Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|141|style|constVariablePointer|Variable 'year' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,144,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|144|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,145,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|145|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,148,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|148|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,149,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|149|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,152,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|152|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c,cppcheck,True,success,True,0,13,155,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F024.c|155|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,163,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|163|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,166,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|166|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,169,style,constVariablePointer,Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|169|style|constVariablePointer|Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,170,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|170|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,171,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|171|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,174,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|174|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,175,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|175|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,176,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|176|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,179,style,constVariablePointer,Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|179|style|constVariablePointer|Variable 'classname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,180,style,constVariablePointer,Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|180|style|constVariablePointer|Variable 'student' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c,cppcheck,True,success,True,0,15,183,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F025.c|183|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|103|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|106|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
